Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28,25.3,1015.8,73,0,20,27.6,35.9,,,,,
2,25.3,28,24.3,1014.8,72,0,20,26.3,28.7,,,,,
3,25.3,26.5,24.5,1014.7,71,0,20,17,21.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,23.6,28.3,21,1013.7,77,0,22.9,6.7,14.4,,,,,
7,25.1,28.4,24.4,1013,74,0,20,10.4,18,,,,,
8,,,,,,,,,,,,,,
9,24.9,28.2,24.5,,,0,20,8.1,10.7,,,,,
10,,,,,,,,,,,,,,
11,26.2,28.5,25.3,1012.9,78,0,20,14.4,18,,,,,
12,25.2,25.5,24.9,1013.3,77,0,20,20.2,21.7,,,,,
13,25.5,28.4,24.8,1013.6,73,0,20,20.9,25.2,,,,,
14,,,,,,,,,,,,,,
15,25.3,27.8,24.3,1014,70,0,20,19.4,21.7,,,,,
16,,,,,,,,,,,,,,
17,25.8,28.4,24,1013.7,70,0,20,13.9,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.5,28.1,25,1012.2,70,0,20,17,28.7,,,,,
21,25.8,26.7,24.8,1011.3,83,0,20,12,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.6,28.9,24.7,1011.6,85,0,20,15.7,21.7,,,,,
26,25.4,28.7,24.7,1010.8,81,0,20,10.7,18,,,,,
27,26.1,28.4,24.7,1012.1,74,0,20,18.5,21.7,,,,,
28,25.2,28.9,24.4,1012.5,81,0,20,15.4,28.7,,,,,
29,25.4,27.6,24.7,1012.5,81,0,20,13.3,21.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
