Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32.4,20,,77,0,13.5,1.9,7.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.7,28.6,19.6,,91,0,18,1.5,7.6,,,,,
5,23.3,30,19,,91,4.06,18,3,7.6,,,,,
6,,,,,,,,,,,,,,
7,24.2,32.4,19.4,,,10.92,20,1.9,7.6,,,,,
8,25.3,30,21,,80,0,20,0,,,,,,
9,24.6,30.5,20,,80,0,,0.9,3.5,,,,,
10,24.6,31.5,21,,84,0,16.7,1.1,3.5,,,,,
11,,,,,,,,,,,,,,
12,22.8,28,19.4,,88,41.91,15.1,0,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.7,32.6,20.2,,75,0,23.8,4.6,7.6,,,,,
16,25.2,33.8,21.8,,85,0,15,0.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
