Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27,37.8,20,,70,0,20,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,31.9,36.8,19,,44,0,22.5,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,31,36.5,24.2,,55,0,18.2,,,,,,,
26,30.8,38.4,20.5,,49,0,23.5,,,,,,,
27,28.9,40,19.7,,54,0,19.2,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
