Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32,23,,61,0,10,10.7,22.2,,,,,
2,28.4,33,24,,61,0,10,13.7,25.9,,,,,
3,26.9,32,22,,74,,8.7,17.4,33.5,55.4,,,,
4,23.3,26,22,,98,,7.4,10.9,22.2,,,,,
5,24.2,28,21,,89,,8.5,11.3,25.9,,,,,
6,24.8,28,21,,83,0,9.7,11.1,22.2,,,,,
7,21.8,26,19,,93,,8.5,20,37,77.8,,,,
8,22.8,27,19,,89,,9.7,14.3,25.9,40.7,,,,
9,25.6,30,23,,82,0,9.5,18.5,27.8,,,,,
10,23.9,28,19,,89,,8.9,14.3,29.4,,,,,
11,23.5,27,20,,86,,9.3,8.9,22.2,,,,,
12,23.8,29,20,,83,,9.8,5,11.1,,,,,
13,24.8,30,20,,80,,9.5,15.4,33.5,51.9,,,,
14,23.2,30,20,,91,,9,13.3,27.8,,,,,
15,25.2,31,21,,80,,10,11.1,29.4,,,,,
16,26,31,22,,81,0,10,17.8,29.4,40.7,,,,
17,26.4,33,22,,79,,10,10.7,27.8,,,,,
18,23.6,28,20,,87,,9.7,15.2,35.2,40.7,,,,
19,21.9,25,20,,96,,7.1,12.6,25.9,,,,,
20,22.6,26,18,,86,,10,15.7,27.8,37,,,,
21,24.1,29,20,,81,0,10,9.6,22.2,,,,,
22,27.2,33,20,,65,0,10,9.3,20.6,,,,,
23,28.1,33,24,,67,0,10,11.3,20.6,,,,,
24,24.3,31,19,,82,,7.9,13.5,25.9,48.2,,,,
25,25.7,29,22,,75,0,10,16.1,25.9,,,,,
26,25.5,30,22,,77,0,,13.7,22.2,,,,,
27,27.7,31,22,,73,0,10,15,22.2,,,,,
28,26.4,31,23,,71,0,10,16.7,27.8,40.7,,,,
29,28,34,23,,67,0,10,12.2,27.8,,,,,
30,28.7,34,23,,66,0,10,10.2,22.2,,,,,
31,27.6,33,24,,67,0,10,11.3,29.4,37,,,,
