Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,32,18,,70,0,10,17.4,37,63,,,,
2,23.1,26,21,,76,0,10,16.3,29.4,,,,,
3,23.8,27,21,,85,,9.5,15.4,27.8,44.6,,,,
4,25.9,31,22,,71,,10,21.3,33.5,55.4,,,,
5,21.2,25,19,,92,,8.7,14.4,37,55.4,,,,
6,22.5,28,17,,79,0,10,18.3,33.5,46.5,,,,
7,21.6,25,18,,82,,9.8,12.8,55.4,74.1,,,,
8,22.2,29,17,,79,0,7.9,16.1,25.9,,,,,
9,25.5,30,22,,68,0,10,12,18.3,,,,,
10,23.4,27,19,,79,,10,15.9,37,55.4,,,,
11,24.8,30,19,,68,0,10,22.4,33.5,37,,,,
12,24.7,30,18,,63,0,10,20.4,33.5,,,,,
13,21.9,26,19,,76,,8.2,17.8,29.4,,,,,
14,21.2,24,20,,96,,6.4,13.1,25.9,37,,,,
15,21.7,27,17,,76,0,10,7.4,22.2,,,,,
16,19,23,16,,74,0,10,21.3,33.5,40.7,,,,
17,24.6,30,16,,51,0,10,15.2,33.5,,,,,
18,25.7,31,19,,54,0,10,14.1,22.2,,,,,
19,26.5,32,19,,50,0,10,7.2,18.3,,,,,
20,27.6,33,21,,49,0,10,8.3,18.3,,,,,
21,27.4,33,21,,49,0,10,9.1,18.3,,,,,
22,26.7,34,21,,58,0,10,12.6,24.1,40.7,,,,
23,23.6,27,21,,72,0,10,14.4,29.4,,,,,
24,21.7,29,14,,59,0,10,21.1,35.2,55.4,,,,
25,23.3,30,15,,58,0,10,14.8,27.8,,,,,
26,21.8,25,19,,80,,7.4,15.9,29.4,,,,,
27,20.9,22,19,,99,,5,10.2,25.9,,,,,
28,20.3,26,16,,76,0,9.7,23.2,27.8,51.9,,,,
29,24.2,31,16,,61,0,10,13.1,25.9,,,,,
30,24.3,28,21,,71,0,10,7.8,18.3,,,,,
