Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,31,19,,66,0,10,10.7,14.8,,,,,
2,24,28,20,,78,0,10,7.4,14.8,,,,,
3,22.7,26,19,,84,,10,7.8,16.5,,,,,
4,25.3,29,22,,74,0,10,14.1,25.9,,,,,
5,20.9,24,18,,95,,7.1,12.8,25.9,40.7,,,,
6,16.8,18,16,,94,,6.6,17.2,33.5,40.7,,,,
7,19.7,22,18,,92,,6.4,7,18.3,,,,,
8,20.4,25,17,,86,,7.1,14.3,25.9,,,,,
9,21.1,26,15,,73,0,10,12.6,25.9,,,,,
10,21.3,26,15,,70,0,10,12.4,22.2,,,,,
11,22.3,28,17,,65,0,10,7.6,14.8,,,,,
12,22.3,27,18,,74,0,10,4.4,14.8,,,,,
13,22.4,28,18,,69,0,10,5.7,18.3,,,,,
14,24.8,29,20,,62,0,10,10.9,22.2,37,,,,
15,24.7,30,20,,68,0,10,6.9,14.8,,,,,
16,22.9,26,19,,78,,9.5,10.9,25.9,,,,,
17,20.2,25,16,,71,0,10,11.7,22.2,,,,,
18,19,26,13,,71,0,,8.5,22.2,,,,,
19,22.6,28,15,,60,0,10,8.1,18.3,,,,,
20,19.3,22,18,,85,,6.9,9.8,22.2,,,,,
21,18,20,16,,99,,6.4,9.4,18.3,,,,,
22,20.5,25,17,,85,0,9,10.7,18.3,,,,,
23,21.3,25,18,,86,0,10,10.9,27.8,,,,,
24,23.1,28,17,,79,0,10,12,25.9,,,,,
25,21.8,25,18,,89,,9.3,11.5,20.6,,,,,
26,22.1,25,20,,91,0,9.8,4.1,14.8,,,,,
27,21.2,23,18,,87,,9.5,5.6,18.3,,,,,
28,18.2,19,17,,98,,6.6,9.3,22.2,,,,,
29,17.9,23,15,,88,0,8.9,7,18.3,,,,,
30,19.1,23,14,,79,0,8.9,9.3,18.3,,,,,
