Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.3,-27.2,-31.1,1027.6,75,0.25,20,4.4,9.4,,,,,
2,-24.4,-21.7,-27.2,1027.4,79,0.51,13.8,2,7.6,,,,,
3,-22.7,-20.6,-25,1024.8,78,0,12.7,1.1,5.4,,,,,
4,-11.7,-9.4,-13.9,1021.1,82,0,10.3,61.9,88.9,,,,,
5,-14.9,-11.1,-19.4,1020.4,74,0.51,12.9,37.4,77.8,,,,,
6,-19.4,-16.7,-23.3,1015.1,80,0.51,11.4,14.3,18.3,,,,,
7,-20.1,-10.6,-23.9,1006.7,79,0,19.5,1.3,5.4,,,,,
8,-14.4,-11.1,-21.7,1007.8,81,0,19,27.2,48.2,,,,,
9,-18.3,-13.3,-23.3,1013.3,78,0.51,20,15.9,48.2,,,,,
10,-21.3,-20,-23.3,1021.1,75,2.03,15.3,1.3,5.4,,,,,
11,-23.1,-22.2,-23.9,1021.6,75,0.51,6,1.1,5.4,,,,,
12,-23.2,-22.2,-24.4,1024.1,76,1.02,6.3,0,,,,,,
13,-30,-25,-32.8,1020.8,76,0,15.8,0.7,5.4,,,,,
14,-24.8,-22.2,-27.2,1017.5,76,1.02,18,0,,,,,,
15,-22.8,-21.1,-25.6,1024.5,78,0.51,9.7,0,,,,,,
16,-25.1,-23.3,-27.2,1015.3,71,0.51,19.5,2.2,14.8,,,,,
17,-26.1,-22.8,-30,1011.9,71,0.51,13.4,7.6,35.2,,,,,
18,-22.9,-20.6,-26.7,1011.4,71,0,14.3,25.4,55.4,,,,,
19,-23,-21.7,-24.4,1008.3,75,0.51,18.5,0,,,,,,
20,-25.7,-23.9,-28.3,1008.8,76,0.51,16.1,0,,,,,,
21,-31.6,-30.6,-32.8,1017,69,0.51,18,0,,,,,,
22,-32.3,-29.4,-35.6,1021.1,69,0.51,18.5,0,,,,,,
23,-34.6,-32.8,-36.1,1022.8,67,0.51,17.7,1.1,9.4,,,,,
24,-32.7,-30,-36.1,1013.3,71,0,18,7.6,16.5,,,,,
25,-31.7,-30,-34.4,1005.2,71,0.51,18.5,6.7,13,,,,,
26,-33.3,-29.4,-36.1,1011.3,71,0.51,16.6,1.7,13,,,,,
27,-33,-30,-35.6,1021,72,0.51,11.9,5.6,24.1,,,,,
28,-30.7,-29.4,-32.8,1027.4,66,0,18,1.7,13,,,,,
29,-28.2,-26.7,-29.4,1013.5,74,0,20,2,16.5,,,,,
30,-22.6,-14.4,-30,1007.8,75,0,16.1,13.1,48.2,,,,,
