Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-34.6,-27.2,-38.3,1002.9,69,0.25,18.2,8.7,29.4,,,,,
2,-26.9,-24.4,-29.4,1007.2,75,0.51,9.3,6.1,22.2,,,,,
3,-26.7,-24.4,-28.9,1004.9,77,0.51,11.3,10,18.3,,,,,
4,-27.7,-26.7,-29.4,1007.7,77,0,16.6,1.3,5.4,,,,,
5,-31.6,-28.9,-35.6,1009.3,72,0,20,2,16.5,,,,,
6,-36.2,-34.4,-39.4,1014.7,70,0.51,18.5,1.9,9.4,,,,,
7,-39.3,-36.7,-41.7,1013.2,77,0,20,0.7,5.4,,,,,
8,-37.6,-36.1,-40,1021.2,72,0,20,1.1,5.4,,,,,
9,-34.3,-26.1,-41.1,1024.5,81,0,15.1,18.5,48.2,,,,,
10,-32.5,-20,-39.4,1002.6,81,0,20,16.5,35.2,,,,,
11,-16.7,-13.3,-19.4,999.5,82,0,13,41.5,64.8,,,,,
12,-21.8,-20,-24.4,1012.7,76,0,19.5,37.6,44.3,,,,,
13,-33.2,-25,-37.2,1019,73,0,19.5,5.4,38.9,,,,,
14,-36.3,-32.8,-37.8,1021.6,71,0,20,3.7,9.4,,,,,
15,-38,-35.6,-40,1011.7,75,0.51,19.5,5,9.4,,,,,
16,-38.6,-35.6,-40.6,1006.3,81,0.51,17.1,3.1,11.1,,,,,
17,-41.1,-39.4,-43.9,1000.9,,0,20,3.5,13,,,,,
18,-40.3,-37.8,-43.9,1012,,0,18.5,0.7,5.4,,,,,
19,-34.6,-30.6,-40.6,1024.4,79,0,18.5,20.2,38.9,,,,,
20,-39.7,-38.9,-41.1,1030,,0,20,1.1,5.4,,,,,
21,-35,-27.8,-41.1,1023.4,96,0,15.6,10.9,42.4,,,,,
22,-34.6,-27.2,-39.4,1018,79,0,18.7,11.3,31.3,,,,,
23,-36.9,-36.1,-38.3,1014.6,70,0,17.1,1.1,9.4,,,,,
24,-36.6,-31.7,-38.9,1007.2,73,0,14.6,6.5,16.5,,,,,
25,-37.6,-34.4,-41.1,1019.5,84,0,18.5,10.2,25.9,,,,,
26,-43.7,-41.7,-45.6,1021.8,,1.02,20,3.9,14.8,,,,,
27,-36.2,-31.7,-40,1019.8,74,4.06,3.2,4.1,16.5,,,,,
28,-31.6,-30.6,-33.3,1017.2,74,1.02,1,3,11.1,,,,,
