Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.5,29,27,1001.5,77,0,20,20,44.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.8,28,25,999.6,86,,20,8.3,16.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.8,27,25,999.5,90,,20,3.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,30.5,35,26,1003.9,70,0,20,6.9,16.5,,,,,
13,,,,,,,,,,,,,,
14,26.2,31,24,998.5,90,,20,8.7,16.5,,,,,
15,,,,,,,,,,,,,,
16,29.7,35,26,999,69,0,20,10.2,24.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.5,29,26,1001.3,78,0,20,16.5,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.3,28,24,999.8,87,,15.9,37.6,92.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.6,31,25,995.8,85,0,20,13,24.1,,,,,
27,26.5,30,24,999.1,84,0,20,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
