Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,35,22,1012.3,45,0,20,3.5,3.5,,,,,
2,28.8,37,22,1013.1,41,0,20,3.5,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23,29,18,1011.8,38,0,20,3.5,3.5,,,,,
16,27.5,33,25,1010.4,,0,20,3.5,3.5,,,,,
17,25.8,33,22,1009.9,55,0,20,16.5,55.4,,,,,
18,,,,,,,,,,,,,,
19,22.4,29,19,1011.7,56,0,20,3.5,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22,28,17,1010.5,51,0,20,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,18,24,14,1021.5,44,0,20,6.9,16.5,,,,,
