Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,21,11,1013.2,57,0,20,,,,,,,
2,18.8,26,11,1013.2,52,0,20,3.5,3.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.3,25,12,1019.2,55,0,20,11.5,16.5,,,,,
9,,,,,,,,,,,,,,
10,17,26,11,1020.7,44,0,20,11.7,24.1,,,,,
11,,,,,,,,,,,,,,
12,16.5,24,10,1020.9,47,0,20,9.6,16.5,,,,,
13,16.2,27,9,1018.6,44,0,20,3.5,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,16.8,23,13,1016.7,56,,20,25.6,44.6,,,,,
22,17,19,16,1016.9,,,20,19.8,68.3,,,,,
23,18.8,20,18,1013.7,91,,15,5,9.4,,,,,
24,18.5,23,15,1013.8,84,0,20,3.5,3.5,,,,,
25,,,,,,,,,,,,,,
26,15.3,22,11,1016.7,55,0,20,3.5,3.5,,,,,
27,15,21,12,1016.7,56,0,20,8.7,24.1,,,,,
28,14,18,11,1018.8,49,0,20,3.5,3.5,,,,,
29,,,,,,,,,,,,,,
30,17.5,25,12,1018.4,43,0,,,,,,,,
31,,,,,,,,,,,,,,
