Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,30.3,21,,82,,20,1.9,7.6,,,,,
3,26.6,33.2,21.5,,,0,17.5,2.8,11.1,,,,,
4,26.1,29.2,22,,83,,,1.9,7.6,,,,,
5,24.3,29.5,21,,89,,12.6,0,,,,,,
6,23.9,26.5,22.5,,88,,17.5,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.8,28.6,21.5,,91,,14,1.5,7.6,,,,,
10,25.1,31.8,20.5,,82,,12.6,1.9,7.6,,,,,
11,27.1,32,20.9,,74,0,16.3,2.8,7.6,,,,,
12,26.4,30.8,21,,83,0,15.9,3,7.6,,,,,
13,25.2,29,20,,82,,19,0,,,,,,
14,24.2,31.8,20.5,,89,0,12.4,0,,,,,,
15,27.7,32.5,22,,77,0,20,4.4,11.1,,,,,
16,24.6,27.5,20.2,,88,,17.5,4.4,7.6,,,,,
17,,,,,,,,,,,,,,
18,27,30.5,22.3,,81,0,17.5,2.8,3.5,,,,,
19,27.6,31,21.8,,74,0,21.6,8.1,11.1,,,,,
20,,,,,,,,,,,,,,
21,23.1,30,20.6,,87,0,15,1.9,7.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
