Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,34,21.8,1007.5,78,0,13,6.5,18.3,,,,,
2,28.5,33.2,22,1009.5,82,0,13,10.4,14.8,,,,,
3,28.9,33,22.1,1009.8,83,10.92,12.7,3.9,14.8,,,,,
4,28.7,33.8,22,1010.1,84,0,10.5,10,18.3,,,,,
5,29.6,35,21.8,1006.9,77,0,12.4,13.3,22.2,,,,,
6,30.1,35.4,23,1006.1,82,0,13,15.7,24.1,,,,,
7,30.6,35,22.4,1005.9,79,0,12.7,12,22.2,,,,,
8,28.5,33,22,1006.7,87,0,11.9,5,18.3,,,,,
9,28.8,33,23.4,1008.1,82,0,10.8,15.2,25.9,,,,,
10,29,33.7,22,1009.3,80,0,12.9,12.4,22.2,,,,,
11,25.1,28,21.4,1011.7,94,1.02,6.4,4.3,14.8,,,,,
12,25.1,27.5,21,1008.9,91,27.43,8.7,1.1,7.6,,,,,
13,25.4,30,21.2,1006.7,96,19.56,7.7,4.6,11.1,,,,,
14,24.6,27.4,21,1007.8,96,24.89,3.5,6.1,14.8,,,,,
15,26.9,31.4,21.4,1008.3,90,12.7,10.1,10.9,18.3,,,,,
16,27.9,32.4,22,1006.9,87,0.51,13.4,8.1,14.8,,,,,
17,24.9,27,23.1,1007.1,97,8.89,6.8,2.8,14.8,,,,,
18,27.7,32.4,21.2,1005.1,88,26.42,10.1,6.1,14.8,,,,,
19,25.1,27.6,22.8,1006.4,96,1.78,8.2,1.7,22.2,,,,,
20,27.1,33.3,21,1005.2,89,12.19,11.6,0.7,18.3,,,,,
21,27.9,32,21,,84,13.21,10.3,9.3,24.1,,,,,
22,29.4,35.7,22.4,1005.9,82,0,11.4,0.9,11.1,,,,,
23,27.3,31,21.9,1007.4,87,2.03,12.1,10.9,22.2,,,,,
24,28.1,34.6,19,1006.8,78,24.64,13.4,3.7,11.1,,,,,
25,26.2,31.2,21.4,1008.9,87,0,11.7,6.9,27.8,46.5,,,,
26,28.9,33,21,,80,1.02,12.2,6.5,14.8,,,,,
27,28.7,33.1,21.8,1009.5,85,1.02,9.5,7.8,18.3,,,,,
28,29.2,34.2,22.1,1008.3,82,0,10.8,10.4,22.2,,,,,
29,30.2,35.4,22.1,1005.4,77,0,12.6,12.6,22.2,,,,,
30,30.1,34,23,1005.2,79,0,12.7,14.1,24.1,,,,,
31,27.2,32,22.4,1005.6,93,5.08,9,2.6,9.4,,,,,
