Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33,18,1011.6,74,0,12.6,8,22.2,,,,,
2,28.2,33.3,19,1012.1,78,0,13,8.9,22.2,,,,,
3,27.6,32,20,1012.8,83,0,12.1,4.1,14.8,,,,,
4,28.3,33,19,1010.9,80,0,13.7,7,18.3,,,,,
5,28.9,34,22,1011.6,81,0,12.6,5.4,14.8,,,,,
6,29.2,34,21,1011.8,78,0,12.2,7.8,22.2,,,,,
7,28.7,32.4,22,1008.6,81,0,12.2,7.4,22.2,,,,,
8,28,33,22,1006.2,85,0,13,10.4,25.9,,,,,
9,24.3,25.2,22,1010.8,94,0.25,11.3,11.9,22.2,,,,,
10,16.3,18,15,1020.7,79,3.56,12.2,15.6,25.9,,,,,
11,21.1,26,12,1015.5,69,0,13,5,18.3,,,,,
12,24.3,31,13,1009,75,0,13,6.9,14.8,,,,,
13,26.4,31,17,1010.7,77,0,12.1,5.9,14.8,,,,,
14,17.4,19,15,1021.4,86,5.08,12.6,16.5,27.8,,,,,
15,19.9,25,14.7,1019.4,62,0,13,8.5,18.3,,,,,
16,22.1,29,10,1014.6,70,0,13,5.9,14.8,,,,,
17,26.4,31,20,1016.7,61,0,13,13,18.3,,,,,
18,26.4,32,13,1014.2,61,0,12.7,4.8,14.8,,,,,
19,27,33,14,1012,68,0,12.2,3.7,14.8,,,,,
20,29.3,35,18,1011.7,65,0,12.7,7.6,18.3,,,,,
21,29.1,35,16,1009.1,68,0,12.2,8.3,22.2,,,,,
22,28.8,34,21,,74,0,9.7,10.4,24.1,,,,,
23,24.3,28,21.7,,92,32,8.7,5.9,18.3,,,,,
24,16.3,18,15,1015.1,97,6.6,4,11.9,24.1,,,,,
25,15.6,16.2,15,1019.5,97,36.32,13,11.1,18.3,,,,,
26,17.7,22,12,1021.1,73,1.78,13,12,22.2,,,,,
27,19.7,23,16,1022.1,64,0,13,11.3,22.2,,,,,
28,23.1,28,13,1018,62,0,13,15,22.2,,,,,
29,24.7,31,11,1017.5,59,0,13,5.4,14.8,,,,,
30,25.8,33,12,1013.2,67,0,13,5.7,14.8,,,,,
31,28.2,35,15,1010.2,68,0,12.7,8.1,18.3,,,,,
