Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32,23,1011,38,0,9.3,14.1,35.2,57.6,,,,
2,26.1,30,22.6,1010.5,66,4.06,10,9.8,24.1,,,,,
3,24.6,30,20.8,1016.4,57,0,7.7,17.8,33.5,50,,,,
4,25.1,30,19.8,1020.4,56,0,10,15.9,24.1,,,,,
5,27.2,33,20.4,1016,42,0,10,6.7,14.8,,,,,
6,28.8,34,22,1012.3,37,0,10,6.7,9.4,,,,,
7,30.4,36,23.2,1011.6,31,0,10,8,16.5,,,,,
8,31.6,37,25,1013.7,25,0,10,7.2,11.1,,,,,
9,30.8,37.2,24.7,1016.9,33,0,9.5,10.9,31.7,,,,,
10,30.4,35,25,1013.2,33,0,9.7,14.3,25.9,,,,,
11,29.2,34.2,23.6,1011.5,26,0,10,10,18.3,,,,,
12,28.6,35,23,1014.1,26,0,10,7.6,14.8,,,,,
13,28.6,34,23,1017,31,0,10,11.1,18.3,,,,,
14,28.1,33,22.5,1018.1,35,0,10,10.4,18.3,,,,,
15,26.7,32,21.8,1018.1,38,0,10,8.3,18.3,,,,,
16,27.1,32,20.9,1018,34,0,10,5.7,11.1,,,,,
17,29.5,35,23,1015.8,27,0,10,9.1,14.8,,,,,
18,31,36,24.7,1016.1,19,0,10,8.5,14.8,,,,,
19,30.4,37,24,1016.1,16,0,10,6.1,11.1,,,,,
20,31.4,38,22.8,1014.1,16,0,10,6.9,13,,,,,
21,33.6,40,26.7,1011.7,16,0,7.9,9.8,29.4,,,,,
22,31.1,35,26.6,1011.9,27,0.51,8.4,11.5,22.2,,,,,
23,30.8,36,24.6,1012.9,26,0,6.8,10.2,18.3,,,,,
24,31.5,39,23.6,1014,23,0,10,8.3,11.1,,,,,
25,33.4,39.2,26.6,1012.7,17,0,7.1,17,37,,,,,
26,26.3,29.3,23,1013,25,0,8.5,13.1,25.9,,,,,
27,25.7,31,18.9,1010.7,23,0,10,8.5,13,,,,,
28,25.6,31,20.6,1014.2,28,0,10,15.6,24.1,,,,,
29,26.3,33,20,1017.3,27,0,10,10.6,20.6,,,,,
30,29.6,38,20.2,1013.5,23,0,10,6.7,13,,,,,
