Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,28.5,9.2,1018,52,0,,8.5,18.3,,,,,
2,,,,,,,,,,,,,,
3,22.7,30.5,12.8,1013.6,63,0,,18.5,27.8,,,,,
4,20.6,27.5,14.1,1017.5,79,0,,15,31.3,,,,,
5,20.2,25.2,15.1,1014.2,81,0,,14.4,27.8,,,,,
6,22.4,28,13.1,1010,78,0,,18.5,25.9,,,,,
7,22.6,28.8,17.9,1011.1,81,2.03,,13.1,22.2,,,,,
8,20.9,25.1,18.1,1009.2,90,10.92,,17,31.3,,,,,
9,19.2,27.6,16.7,1011,,0,,9.8,18.3,,,,,
10,19.8,22.5,15.6,1012.9,89,4.06,,15.2,20.6,,,,,
11,22.3,26.9,17.2,1007.8,80,0,,11.1,18.3,,,,,
12,21.7,29.6,14.7,1006.8,68,0,,15.6,24.1,,,,,
13,16,21.6,10.6,1018,68,0,,13.7,25.9,,,,,
14,17.1,23,9.4,1020.9,70,0,,10.4,22.2,,,,,
15,20.4,25.2,10.1,1018.5,69,0,,16.3,25.9,,,,,
16,21.1,30.3,13.4,1015.3,69,0,,20.4,35.2,,,,,
17,19,23.2,12.4,1025.1,69,0.51,,28.2,33.5,,,,,
18,18.1,20.7,14.4,1028,61,0,,13.9,22.2,,,,,
19,15.4,22.8,10.1,1026.2,75,0,,8.5,22.2,,,,,
20,16.1,23.6,8.3,1026,75,0,,9.1,24.1,,,,,
21,17.3,23.6,10.6,1021.3,76,0,,13.3,24.1,,,,,
22,20.3,25.2,9,1014.4,77,0,,20,33.5,,,,,
23,21.9,28,13.2,1012.5,75,0,,15.9,24.1,,,,,
24,22.1,27.3,16,1014.2,79,0,,17,24.1,,,,,
25,21.1,25.7,17.4,1013.3,85,11.94,,21.5,33.5,,,,,
26,19.7,25.4,16.2,1011,96,5.08,,11.3,29.4,,,,,
27,21.7,25.4,14.8,1010.5,91,0,,10.6,24.1,,,,,
28,23.3,28.8,17.9,1010.4,83,14.99,,24.1,33.5,,,,,
29,22,26.3,17.2,1013.4,85,28.96,,16.1,31.3,,,,,
30,23.9,28.5,16.6,1016.5,78,0,,20.6,25.9,,,,,
31,21.8,27.7,19.5,1018.2,86,6.1,,14.1,29.4,,,,,
