Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,28.3,20,1008.4,82,8.89,,18.1,27.8,,,,,
2,24.4,31.1,19.4,1009,83,0,,9.4,16.5,,,,,
3,24.1,29,19.4,1011.4,83,0,,12.8,27.8,,,,,
4,24,28.4,18.3,1013.1,82,1.02,,10,20.6,,,,,
5,23.9,28.8,20.1,1012.9,88,0.76,,16.7,29.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.2,27.7,18.4,1010,88,18.03,,10.6,20.6,,,,,
9,22.8,26.9,17.2,1010.4,79,0,,17.2,29.4,,,,,
10,23.5,26.7,17.6,1006.9,80,0,,13.1,20.6,,,,,
11,22.8,28.1,16.2,1005.8,84,0,,7.6,16.5,,,,,
12,24.2,28.8,15.4,1012.2,76,6.1,,20.4,31.3,,,,,
13,22.4,25,19,1017.5,74,2.03,,18.9,27.8,,,,,
14,22,26,17.8,1019.2,70,0,,13.7,22.2,,,,,
15,20.3,25.9,15.1,1018.4,81,0,,6.3,16.5,,,,,
16,23.5,28,14.3,1015.4,78,0,,15,27.8,,,,,
17,23.3,30,16.7,1014.5,74,0,,10.9,24.1,,,,,
18,23.4,27.6,15.7,1019.4,83,0,,5.7,13,,,,,
19,23.2,28.2,18.9,1020.1,80,0,,5.7,14.8,,,,,
20,24.1,28.5,18.2,1019,81,0,,12.4,24.1,,,,,
21,24.5,29.3,19.6,1021.6,75,0,,13.1,22.2,,,,,
22,22.4,28,17.4,1022.6,81,0,,9.6,16.5,,,,,
23,22.6,27.2,17.4,1018.4,88,2.03,,7.6,18.3,,,,,
24,22.8,28,18.4,1014.3,84,0,,9.8,22.2,,,,,
25,20.8,23.1,18.2,1017.5,85,11.94,,30,37,,,,,
26,20.2,23.9,16.4,1019.5,76,4.06,,22.8,33.5,,,,,
27,18.9,24.1,14.3,1017,84,7.87,,18.5,29.4,,,,,
28,18.8,25.3,12.8,1013.5,80,0,,8.3,20.6,,,,,
29,23.3,28.6,12.5,1010.1,73,0,,15.6,27.8,,,,,
30,21.4,27.2,16.2,1013.8,87,1.02,,12.2,22.2,,,,,
31,20.8,25.3,15.9,1018.7,68,0,,21.1,27.8,,,,,
