Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,24.7,16.3,1021.7,75,5.08,,20.2,33.5,,,,,
2,20.6,25.5,15.9,1020.6,79,0,,9.4,24.1,,,,,
3,18.9,25.8,15.2,1020,82,0,,7.4,18.3,,,,,
4,19.7,26.2,14.1,1021.5,82,0.76,,10.2,18.3,,,,,
5,18.9,26.2,13.5,1019.1,85,0,,8.9,18.3,,,,,
6,18.4,23.9,12.7,1021.1,85,36.07,,15.9,25.9,,,,,
7,18.3,23.3,15.5,1024.6,82,26.92,,21.1,31.3,,,,,
8,18.1,22.8,15.2,1027.6,85,23.88,,16.9,25.9,,,,,
9,18.6,22.5,14.6,1027.7,86,13.97,,16.7,25.9,,,,,
10,19.1,24.6,14.7,1024.8,79,2.03,,14.6,27.8,,,,,
11,20.2,24.4,14.5,1022.6,73,0,,17.2,24.1,,,,,
12,18.6,25,13.3,1024.3,76,0.76,,15.2,25.9,,,,,
13,19.4,24,12.5,1025.3,78,0,,15.9,25.9,,,,,
14,18.1,24.8,12.7,1022.8,82,0,,9.3,20.6,,,,,
15,18.2,24.9,11.7,1019.4,81,0,,7.4,18.3,,,,,
16,19.1,25.2,11.9,1016.2,80,0,,11.3,25.9,,,,,
17,20.4,26.3,14.6,1016,79,0,,10.2,22.2,,,,,
18,21.3,26.7,14.1,1017.8,83,0,,12.6,29.4,,,,,
19,22.5,27.6,15,1017.2,80,0,,14.8,24.1,,,,,
20,21.2,27.1,16.6,1016.1,81,0,,15.9,31.3,,,,,
21,19.3,26.2,14.9,1016.9,87,0,,6.9,18.3,,,,,
22,19.9,26.2,14.7,1016.8,89,3.05,,13.5,25.9,,,,,
23,19.3,24.7,14.4,1018.9,89,0,,9.3,13,,,,,
24,21,24.3,15,1019.8,80,0,,12.6,22.2,,,,,
25,19.3,24.4,17.2,1019.5,91,23.11,,10.9,14.8,,,,,
26,19.1,22.3,16.5,1017.8,93,17.02,,13.1,22.2,,,,,
27,19.7,21.9,16.4,1012.4,92,0,,4.8,14.8,,,,,
28,17.8,21.6,13.6,1009.7,79,1.02,,13.3,16.5,,,,,
29,17.3,25.5,11.2,1010,72,0,,8.5,18.3,,,,,
30,18.9,25.7,10.1,1012.2,58,0,,13.7,25.9,,,,,
