Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29,26,1009.1,93,0,,13.1,24.1,,,,,
2,27.4,29.1,26,1010.3,99,0,,14.1,22.2,,,,,
3,27.1,29,25,1010.7,99,0,,14.1,24.1,,,,,
4,26.5,28,23.9,1011.2,99,0,,16.3,24.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.4,29,22,1010.1,99,0,,3.1,9.4,,,,,
11,25.6,28,23.7,1010.3,99,0,,7,13,,,,,
12,24.7,27.2,22.8,1010,100,0,,7.2,18.3,,,,,
13,24.6,27,21.9,1010.3,99,0,,4.4,11.1,,,,,
14,24.9,28.1,21.9,1010.6,99,0,,6.9,11.1,,,,,
15,24.4,28,22.6,1010.9,95,0,,5.4,13,,,,,
16,24.9,29,22.5,1010.5,88,0,,4.4,16.5,,,,,
17,25.7,28,22.5,1010.6,87,0,,9.4,16.5,,,,,
18,26.3,29,23.6,1011.2,81,0,,7.4,14.8,,,,,
19,25.9,29,23.8,1010,88,0,,8.5,18.3,,,,,
20,26,29,23.7,1008.9,88,0,,5.9,13,,,,,
21,25.9,28.1,23.9,1009.7,90,0,,8.9,14.8,31.7,,,,
22,25.3,29,23.8,1009.9,93,0,,7.6,13,,,,,
23,26.7,30,25,1009.5,84,0,,9.4,13,,,,,
24,26.4,29,24.9,1008.4,87,0,,10.4,16.5,,,,,
25,25.9,28,24,1009.5,90,0,,9.1,14.8,,,,,
26,26.1,29,24,1009.7,89,0,,5.6,13,,,,,
27,26.2,29.3,24.2,1010.5,89,0,,5.9,14.8,,,,,
28,26.6,29,24.6,1011.1,88,0,,8.3,18.3,,,,,
29,26.6,30,23,1010.6,85,0,,9.1,16.5,,,,,
30,26.8,29,23.1,1010.7,84,0,,14.3,18.3,,,,,
