Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.9,27.2,12.6,1012.8,64,0,27.5,4.6,18.3,,,,,
3,23.8,27.7,17.2,1012.3,51,0,32.5,7.4,14.8,,,,,
4,24,28.2,19.2,1006.8,68,0,17.5,23.2,37,,,,,
5,15.4,20,12.6,1015.2,97,6.1,3.1,14.8,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,18.3,23.6,8.6,1014.4,58,0,28,17.4,37,,,,,
9,23.4,26.6,16,1008.9,60,0,29.9,39.3,55.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,27.4,30.2,24,1003.5,65,0,28,40.7,46.5,,,,,
13,,,,,,,,,,,,,,
14,28.2,31,21.6,1006,62,0,29.9,39.4,46.5,,,,,
15,,,,,,,,,,,,,,
16,20.9,21.8,20,1011,79,0.51,18,20.7,27.8,,,,,
17,17,19.2,15.2,1020.1,37,1.02,22.5,28.7,37,,,,,
18,17.7,20,13.4,1020.3,36,0,29.9,24.4,27.8,,,,,
19,,,,,,,,,,,,,,
20,16.1,17.2,14.8,1023.2,45,0,28,29.6,37,,,,,
21,,,,,,,,,,,,,,
22,19.1,24,10,1018.9,46,0,24.9,11.1,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.9,30.8,20.8,1010.4,63,0,6.9,28.2,37,,,,,
26,28.8,33,20.8,,55,0,2.7,14.8,22.2,,,,,
27,,,,,,,,,,,,,,
28,27,32.4,22.8,1005.9,65,0,2.3,32.4,46.5,,,,,
29,23.5,24.8,22.6,1011,66,0,2.9,21.3,27.8,,,,,
30,18.4,19.6,17.4,1016.9,43,0,16.3,37,46.5,,,,,
31,21.3,25,15.8,1017.3,38,0,27.5,15.4,27.8,,,,,
