Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31.1,21,1018.6,65,0.51,5,26.3,28.7,,,,,
2,25.4,31.2,20.6,1017.9,70,0,5,19.8,25.2,,,,,
3,25.2,30.5,20,1016.9,70,0,5,16.7,25.2,,,,,
4,26.8,30,20,1016.3,62,0,5,21.7,28.7,,,,,
5,23.4,30.1,19.2,1016.5,83,5.59,5,15,21.7,,,,,
6,25.5,30.6,21.4,1016,70,0,5,17,21.7,,,,,
7,25.7,31.1,21,1015.9,74,0,5,13,25.2,,,,,
8,26.9,31.7,21,1015.2,76,0,4.8,15.9,25.2,,,,,
9,26,31.9,20.1,1016.2,79,40.64,5,16.5,21.7,,,,,
10,26.6,31.9,21.5,1016.4,76,0,4.8,15.4,21.7,,,,,
11,26.1,31.4,21.7,1015.3,80,16.51,4.8,16.7,25.2,,,,,
12,26.2,31.3,21.6,1014.7,76,0,5,13.5,21.7,,,,,
13,26.3,31.4,21.6,1014.9,74,0,4.8,17.4,28.7,,,,,
14,25.3,31.5,21.7,1015.4,79,2.03,5,20.7,25.2,,,,,
15,24.4,31.3,20.5,1015.1,82,0.51,4.7,18.9,35.9,,,,,
16,24.3,31,20.5,1014.6,83,0.51,4.8,21.1,25.2,,,,,
17,24.2,30.3,20.5,1013.5,85,0.51,4.8,16.7,25.2,,,,,
18,24.5,29.8,21,1012,83,0,5,12.8,21.7,,,,,
19,26.2,29.9,21.5,1010.6,81,78.23,4.7,18,25.2,,,,,
20,24.6,28.8,21.3,1011.8,90,17.53,4.7,11.5,21.7,,,,,
21,26,29.2,21.3,1012.2,86,7.11,4.8,13.7,21.7,,,,,
22,25.1,29.7,21,1012.4,83,29.97,4.8,11.7,21.7,,,,,
23,26.9,30.2,24,1013.3,80,0,5,6.1,21.7,,,,,
24,26.5,30.5,21.9,1014.1,82,22.1,5,15,28.7,,,,,
25,25.6,30.3,20.5,1013.7,87,13.97,4.5,16.5,25.2,,,,,
26,26.8,30.2,23.9,1013.4,84,18.29,4.8,15.7,28.7,,,,,
27,27.6,30.7,23.2,1014.2,79,4.32,5,10.7,21.7,,,,,
28,26.2,31.2,21.8,1014.5,79,11.18,5,7.8,14.4,,,,,
29,26.7,31.3,21.4,1015.9,79,0,5,10.7,18,,,,,
30,27.4,31,22,1016,81,0,5,14.8,25.2,,,,,
31,26.3,30.2,22.5,1016.1,84,0,5,8.1,21.7,,,,,
