Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32.4,23.8,1014.2,79,3.56,5,10.4,21.7,,,,,
2,28.5,32.7,24.8,1015.9,77,0,4.8,12.2,25.2,,,,,
3,28.3,32.9,23.8,1016.7,85,2.29,5,11.3,18,,,,,
4,27.6,32.5,24,1016.9,82,1.02,5,10.7,18,,,,,
5,24.6,31.9,22,1016.5,88,12.95,4.8,9.6,14.4,,,,,
6,28.3,32.5,22,1015.7,79,0.25,5,13,25.2,,,,,
7,27,33.1,23.6,1015.3,76,2.03,4.8,13.1,21.7,,,,,
8,27.8,33,23.6,1015.1,77,0,5,10.7,14.4,,,,,
9,29,33.4,23.7,1015.7,81,0,5,11.7,25.2,,,,,
10,27.7,33.4,24.2,1016.8,81,0,5,15.9,28.7,,,,,
11,28.3,33.4,24,1016.9,75,0,5,15.6,28.7,,,,,
12,27.9,33,23.9,1017.5,81,0,5,14.8,21.7,,,,,
13,26.1,33,21.5,1016.4,81,3.3,5,10.4,25.2,,,,,
14,27.6,33.8,21.5,1016.5,77,0,5,7.2,14.4,,,,,
15,28.8,33.2,23.6,1017.8,74,0,5,10.2,14.4,,,,,
16,29.2,33.2,23.8,1017.2,78,0.51,5,14.8,25.2,,,,,
17,28.6,33,24.4,1016.9,79,0,4.8,13.5,21.7,,,,,
18,27.8,33.1,24.2,1017.3,83,0,5,10.7,21.7,,,,,
19,29.8,33.6,24.2,1016.9,67,0,5,19.1,32.4,,,,,
20,27.8,33.6,23.8,1014.9,77,0,4.8,18,25.2,,,,,
21,27.7,33,22.3,1014.1,76,0,4.5,9.8,14.4,,,,,
22,26.4,32.2,22.3,1014.1,81,0,5,12.4,25.2,,,,,
23,27.9,33.3,22.5,1015.8,77,0,5,8.1,10.7,,,,,
24,28.3,33.6,25.1,1015.6,79,0,5,14.4,25.2,,,,,
25,28.4,33.6,24.6,1016.1,82,0.51,4.5,5.9,14.4,,,,,
26,29.4,33.6,25,1016.8,70,0,5,14.4,21.7,,,,,
27,28,33.6,24.5,1016.6,81,14.22,5,17,25.2,,,,,
28,28.4,33.8,24.9,1015.9,76,0,5,12.8,21.7,,,,,
29,28.6,34.5,24.2,1016,76,0,5,8.7,18,,,,,
30,29.1,36,24,1016.7,67,0,5,18.5,32.4,,,,,
31,29,35.5,23.3,1016.9,71,0,5,21.7,28.7,,,,,
