Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30,17,1015.4,66,0,5,20.7,28.7,,,,,
2,,,,,,,,,,,,,,
3,18.8,27.3,11.8,1019.8,59,0,4.8,19.3,25.2,,,,,
4,19.4,26.7,11.8,1020.7,57,0,5,24.1,35.9,,,,,
5,19.9,28.5,12,1020.8,64,0,5,25.2,39.6,,,,,
6,23.8,28.8,13.3,1023,47,0,5,33.2,39.6,,,,,
7,22.8,29,15.4,1021.4,55,0,4.5,25.2,35.9,,,,,
8,23.9,29.4,17.5,1020.1,53,0,5,25.7,35.9,,,,,
9,22.9,29.4,16.8,1019.8,61,0,4.8,21.1,28.7,,,,,
10,23.8,29.1,17.7,1019,57,0,4.8,22.6,28.7,,,,,
11,23.4,29.1,17.2,1018.5,56,0,4.8,23.3,28.7,,,,,
12,21.3,29,15,1018.9,69,0,4.5,17,28.7,,,,,
13,23.9,29.2,15,1018.3,60,0,5,22.6,28.7,,,,,
14,23.8,29.1,17.2,1017.6,72,0,5,18,25.2,,,,,
15,25.3,30.6,19.6,1018.6,66,0,5,20,25.2,,,,,
16,24.4,29.6,19,1019.2,73,0,4.8,22,28.7,,,,,
17,24.5,30,18.6,1017,75,0,5,15.4,25.2,,,,,
18,24.9,30.9,18.6,1016.1,71,0,5,19.4,25.2,,,,,
19,23.2,30,19,1014.5,75,0,5,16.1,25.2,,,,,
20,21.3,29,17,1014.2,82,0,4.7,5.9,10.7,,,,,
21,25,30.1,17,1016.4,67,33.78,4.5,24.3,28.7,,,,,
22,22.6,30.3,15.9,1017,63,0,5,27.4,57.6,,,,,
23,19.6,29.9,14.6,1017,72,0,5,21.7,32.4,,,,,
24,21.5,30,14.6,1017.2,72,0,4.8,23.7,35.9,,,,,
25,23.3,29.3,17.1,1017.4,66,0,4.5,20.9,28.7,,,,,
26,25.2,29.8,17.4,1016.3,60,1.02,5,27.4,32.4,,,,,
27,22.9,29,17.4,1015.1,74,0,5,21.1,32.4,,,,,
28,24.2,29.2,18.9,1014.4,76,0,4.5,12.8,25.2,,,,,
29,,,,,,,,,,,,,,
30,24.3,29,19,1015.9,79,0,4.8,9.1,25.2,,,,,
31,24.4,29.9,18.9,1016.2,76,0.76,5,19.4,25.2,,,,,
