Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,33.8,23.3,1017,80,1.02,5,15.4,28.7,,,,,
2,28.6,33.8,24,1016.1,73,2.54,5,14.4,32.4,,,,,
3,28.2,33.8,23.6,1015.6,78,0.25,5,15.7,25.2,,,,,
4,28.1,33.5,23.6,1015,79,1.78,5,17.6,25.2,,,,,
5,27.1,33.3,23.8,1015,83,0,5,8.1,18,,,,,
6,26.6,33.6,23.8,1015.1,85,8.89,4.7,3.5,18,,,,,
7,26.9,33.7,22.6,1016.3,81,0,5,10.2,21.7,,,,,
8,28.4,34.1,24.2,1017.2,75,0,5,10.7,21.7,,,,,
9,28.4,34.1,23.3,1018.1,74,0,5,16.5,35.9,,,,,
10,27.8,33.8,23,1017.8,76,0,5,17,28.7,,,,,
11,28.1,34,23,1016.5,73,0,5,19.3,28.7,,,,,
12,27.9,33.3,23,1015.6,69,0,5,12.6,25.2,,,,,
13,27.3,33.8,21.9,1015.5,79,0,5,10.4,18,,,,,
14,27.9,33.5,23,1014.9,77,0,5,13.9,25.2,,,,,
15,26.7,33.2,22.4,1015.3,82,7.11,4.7,12.4,35.9,,,,,
16,27.8,34,22.4,1014.9,76,0,4.8,19.3,32.4,,,,,
17,26.7,33.9,23.1,1014.7,87,10.16,5,13.9,21.7,,,,,
18,26.3,32.2,22.6,1014.3,88,0.25,4.5,14.4,39.6,,,,,
19,26.1,32.2,22.1,1014.9,87,25.4,5,14.4,25.2,,,,,
20,28.6,33.8,22.1,1014.3,75,0,5,20.6,28.7,,,,,
21,27.8,31.6,23.6,1013.3,78,0,5,13.9,21.7,,,,,
22,27.7,32.2,23.8,1013.7,81,0,5,10.4,21.7,,,,,
23,28.3,32.6,25,1013.9,79,0,5,8.5,14.4,,,,,
24,30,32.9,25.4,1013.5,70,3.81,5,21.7,25.2,,,,,
25,27.7,32.6,24.6,1013.2,80,5.84,5,13.7,21.7,,,,,
26,26.8,31.4,22.6,1013.2,84,31.75,5,5.9,25.2,,,,,
27,26.8,32,23.4,1013.4,86,0,5,5.7,25.2,,,,,
28,26.8,31.8,23,1014,85,3.56,5,7.8,21.7,,,,,
29,28,33,23.7,1014.5,84,0,5,6.7,14.4,,,,,
30,27.6,33,24.7,1014.8,81,2.03,5,16.7,21.7,,,,,
31,27.3,31.6,24.3,1014.5,84,17.02,5,10.7,21.7,,,,,
