Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32.1,24.6,1014.5,79,0,5,6.7,14.4,,,,,
2,26.8,32.6,23.2,1014,81,0,5,8,18,,,,,
3,,,,,,,,,,,,,,
4,26.3,32.7,23,1013.6,81,0,5,10.2,21.7,,,,,
5,28.8,32.9,24.5,1014.3,79,0,5,10.2,25.2,,,,,
6,27.4,32.4,24.4,1014.6,86,6.1,5,9.8,21.7,,,,,
7,27.5,31.2,23,1013.8,77,6.86,5,10.2,25.2,,,,,
8,26.1,31,22.4,1013.4,83,0,5,7.6,21.7,,,,,
9,27.2,32,22,1013.2,77,0,5,6.7,14.4,,,,,
10,26.8,32,21.7,1013.9,80,0,5,9.4,21.7,,,,,
11,27.2,32.8,21.7,1015.4,80,0,5,4.6,18,,,,,
12,28.4,33,22.9,1014.4,79,0,4.8,5,18,,,,,
13,27.9,33.5,23.2,1014,77,0,5,4.6,18,,,,,
14,27.6,33.5,23,1014,80,0,4.8,9.1,21.7,,,,,
15,27.1,33.4,22.9,1013.6,80,0.51,4.7,8.1,25.2,,,,,
16,26.3,33.3,22.9,1013.5,89,12.45,5,7.2,18,,,,,
17,27.7,31.3,23,1014.8,79,26.42,5,10.7,18,,,,,
18,28.5,31.8,23.4,1013.8,78,0.25,5,9.6,25.2,,,,,
19,27.2,32.6,23.7,1013.8,82,0.51,5,6.1,10.7,,,,,
20,26,32.6,22.9,1014,87,0,5,5.9,21.7,,,,,
21,27.4,32.7,22.9,1013.4,85,6.6,5,15,21.7,,,,,
22,27.3,32.9,23.4,1012.7,80,1.02,5,8.3,18,,,,,
23,25.4,32.3,22.7,1012.6,86,0.76,4.5,1.1,7.2,,,,,
24,26.6,32.5,23,1013.3,85,6.35,5,9.3,21.7,,,,,
25,27.4,32.5,23,1013.7,81,0,5,10.2,21.7,,,,,
26,27.3,32.7,23,1013.8,82,7.62,5,11.3,25.2,,,,,
27,26.3,32.3,22.4,1013.9,85,4.06,5,11.3,18,,,,,
28,27.3,32.6,22.4,1014.1,79,0,5,3,10.7,,,,,
29,29.4,33.6,24.7,1014.6,74,0,4.8,3.5,10.7,,,,,
30,29.3,33.8,23.2,1014.5,71,0,5,3.5,10.7,,,,,
