Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,16.6,-1.6,1002.4,49,0,20,7.2,21.7,,,,,
2,10.7,18.8,0.9,998.1,44,0,20,5,18,,,,,
3,5.6,9.9,-3.1,1007.5,38,0,20,8.5,25.2,,,,,
4,5.7,12.4,-3.6,1015.2,48,0,20,3.5,7.2,,,,,
5,10.2,21.1,-3.3,1003.2,37,0,20,6.7,14.4,,,,,
6,4.4,10.2,-0.9,1009.8,78,0,12.6,8.5,21.7,,,,,
7,7,11.8,2,1010.3,52,18.03,20,13.1,21.7,,,,,
8,9.8,14.3,0.4,1012.3,44,0,20,14.4,72,,,,,
9,9.2,17.6,-0.6,1011.8,62,0.25,20,3.5,7.2,,,,,
10,10.2,17.2,-0.9,1008,68,0,12.4,2,10.7,,,,,
11,4.2,5.8,3.4,1013.8,92,13.97,5.1,1.9,7.2,,,,,
12,6.3,10.7,1.7,1017.6,84,0,9.7,0.6,3.5,,,,,
13,13.7,23.5,0.5,1011.1,60,4.06,18.5,3.5,18,,,,,
14,16.2,25.5,2.4,1005.7,53,0,20,5.2,14.4,,,,,
15,15.4,22.8,2.8,1007.3,49,0,20,5.9,10.7,,,,,
16,,,,,,,,,,,,,,
17,14.9,25.7,3.5,1006.6,56,0,20,1.3,7.2,,,,,
18,16,27.5,5.1,1008.8,60,0,20,1.5,7.2,,,,,
19,18.6,28.5,5.7,1008.2,49,0,20,2.6,7.2,,,,,
20,20.1,29.5,6.1,1007.3,49,0,20,3.1,7.2,,,,,
21,18.5,30.1,12.6,1009.4,66,0,17.7,1.5,7.2,,,,,
22,15.4,23.2,1.2,1014.3,80,13.97,22,4.6,10.7,,,,,
23,14.7,25,3.6,1016.6,52,0,27.5,2.8,10.7,,,,,
24,16.4,26,3.2,1014.2,51,0,18.5,5.4,10.7,,,,,
25,13.8,29,4.4,1008.2,75,0,14.3,1.9,7.2,,,,,
26,21,31.1,6.9,995.2,49,0,17.5,2.2,10.7,,,,,
27,20.7,30.5,11.5,992.1,65,1.02,16.7,7.2,35.9,,,,,
28,13.9,18.8,11.2,1002.5,88,20.07,11.4,3.1,14.4,,,,,
29,14.3,20.2,9.3,1005.2,82,0,17.7,0.6,3.5,,,,,
30,13.8,22.2,8.5,1008.5,79,1.02,14,1.1,7.2,,,,,
