Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,22,5.1,1005.5,82,0,10.5,1.9,7.2,,,,,
2,13.8,19.6,11.2,1006.5,88,20.07,3.5,1.1,7.2,,,,,
3,14.3,20.5,9.8,1000.5,76,0,15.1,3.1,7.2,,,,,
4,13.5,17.8,9.8,1003.2,76,0.25,15.3,5.4,18,,,,,
5,11.2,16,7.4,1007.9,83,7.11,12.1,2.8,7.2,,,,,
6,13.5,20.6,7.4,1001.5,75,0.51,13,4.3,7.2,,,,,
7,8.2,13.1,3,1011,87,21.08,13.5,3.1,7.2,,,,,
8,8,15.2,0.2,1015.5,69,0.25,14.3,3,7.2,,,,,
9,9.2,18.4,-0.6,1012.1,66,0,15.1,3.5,7.2,,,,,
10,9.6,17.3,3.9,1010.2,80,0,18.8,0.9,7.2,,,,,
11,7.8,16.1,3,1018,87,0,20,2.2,7.2,,,,,
12,11.1,22.7,1.9,1016.7,69,0,20,4.1,10.7,,,,,
13,15.8,23.8,3.4,1006,54,0,20,8.7,14.4,,,,,
14,16.7,22.2,12.2,1003.3,56,0,20,7.8,14.4,,,,,
15,12.9,18.4,10.2,1009.2,85,0.51,15.9,0,,,,,,
16,12.3,18.1,6.8,1018.5,84,9.91,14.8,3.5,14.4,,,,,
17,12.4,23.1,3,1019.5,68,0,18.8,3.1,10.7,,,,,
18,14.4,29.4,4.8,1011.5,65,0,20,2,7.2,,,,,
19,13.9,26.8,5.3,1007,75,0,20,1.1,3.5,,,,,
20,15.7,24,11,1005,71,0,22.9,4.1,14.4,,,,,
21,8.7,11.3,1.9,1011.2,97,2.03,4.8,1.1,7.2,,,,,
22,7.5,13.8,1.6,1014.4,78,12.95,15.9,0.9,3.5,,,,,
23,8.4,17.5,1.4,1012.7,72,0,16.7,2.8,7.2,,,,,
24,12.4,21.3,7.4,1005.2,61,0,20,2,7.2,,,,,
25,8.9,10.9,6.6,1012.8,92,0,9.8,0,,,,,,
26,7.2,12.2,2.8,1023.2,81,8.89,24.3,1.1,7.2,,,,,
27,6.3,10.8,2.5,1025.2,86,0,17.7,0.4,3.5,,,,,
28,12.1,22.4,3.4,1015.1,66,0,28.3,4.8,10.7,,,,,
29,12.8,26,2.9,1011.5,64,0,20,0,,,,,,
30,14.6,26,4.8,1008.8,67,0,24.3,4.1,14.4,,,,,
31,13.3,27.1,3.5,1011.9,64,0,20,3.1,7.2,,,,,
