Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,4.1,-3.2,1028.6,81,2.03,16.7,2.8,7.2,,,,,
2,1.8,5.8,-3.9,1027.6,38,0,20,12.6,25.2,,,,,
3,3.8,7,0.4,1021.8,45,0,20,14.4,18,,,,,
4,5.8,11.5,-0.6,1014,49,0,20,10.7,14.4,,,,,
5,5.4,13.5,-3,1010,50,0,20,4.4,10.7,,,,,
6,2.9,15.1,-2.8,1006.8,68,0,17.5,4.4,10.7,,,,,
7,2.7,8.9,-4.2,1011.1,50,0,20,5.4,18,,,,,
8,-0.1,8.5,-6.6,1016.3,61,0,20,4.1,10.7,,,,,
9,2,10.4,-8.4,1012.1,59,0,13.5,5,14.4,,,,,
10,-1.8,1.5,-4.3,1023.5,44,3.05,17.5,5.4,14.4,,,,,
11,-1.3,1,-5.5,1017.7,32,0,20,13.9,21.7,,,,,
12,4.2,8.8,-5.2,1007,50,0,26.4,12,21.7,,,,,
13,3.1,9.4,-3.2,1011,55,0,24.3,6.7,18,,,,,
14,0.4,8.5,-4.5,1018.5,67,0,20,8.5,21.7,,,,,
15,-0.5,3,-6.5,1021.1,54,0,20,5.7,10.7,,,,,
16,-1.9,3.2,-4.2,1020,84,4.06,17.7,1.5,7.2,,,,,
17,-2.8,3.4,-7.8,1023.8,83,0.51,20,2.8,7.2,,,,,
18,1.7,4.2,-10,1025.6,41,0,20,14.8,21.7,,,,,
19,6.1,11.6,-2.6,1019,35,0,20,10.7,14.4,,,,,
20,10.3,11.8,6.2,1013.6,38,0,18,11.5,18,,,,,
21,8.6,11.6,4,1008.2,53,0,20,7.2,10.7,,,,,
22,6.3,14.1,0.2,1009,68,0,18.5,7.2,10.7,,,,,
23,-1.9,0.5,-7.8,1027.4,69,0.25,20,6.7,7.2,,,,,
24,-1.8,3.5,-7.9,1032.4,46,0,23.8,10.4,14.4,,,,,
25,-2.3,0.4,-4.5,1029,42,0,20,17.2,25.2,,,,,
26,-0.6,3.6,-4.5,1029.2,50,0,20,16.5,18,,,,,
27,3.3,6.1,2,1023.1,46,0,20,14.4,18,,,,,
28,3,8.7,-0.7,1023.4,48,0,20,8.1,18,,,,,
29,-1.8,3.2,-6.2,1022.5,70,0,18.8,0.9,3.5,,,,,
30,-7.3,0.6,-14.7,1029.4,44,0,20,5.4,14.4,,,,,
31,1.5,4.9,-4,1020.9,40,0,20,12.2,14.4,,,,,
