Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,33,22,,72,0,8,9.6,14.8,,,,,
2,26.9,31,18,,60,0,7.9,12,18.3,,,,,
3,,,,,,,,,,,,,,
4,24.3,31,16.4,,59,3.05,7.2,5.6,14.8,,,,,
5,27.6,33,18,,58,0,7.4,5.4,11.1,,,,,
6,29.3,35,19,,57,0,4.2,2,7.6,,,,,
7,30.2,35,21.5,,60,0,7.6,12,18.3,,,,,
8,30.5,36,22,,58,0,7.1,13,25.9,,,,,
9,32.7,36,22.8,,53,0,8,19.8,27.8,,,,,
10,,,,,,,,,,,,,,
11,30.8,36,24.3,,61,0,8,15.2,22.2,,,,,
12,27.7,30,23.8,,74,0,8,13.9,29.4,,,,,
13,30.5,34.5,20.6,,60,0,8,12.8,18.3,,,,,
14,30.4,36,22,,63,0,8,7.8,14.8,,,,,
15,21.4,24,17.7,,63,0,12.1,23,37,55.4,,,,
16,23.4,28,17,,58,0,14,15.2,27.8,,,,,
17,,,,,,,,,,,,,,
18,29.4,35,20.5,,59,0,8,4.8,14.8,,,,,
19,31.3,36,21.8,,55,0,8,5.4,11.1,,,,,
20,27.4,33,22,,69,0,8,5,7.6,,,,,
21,32.9,37,23.4,,49,0,8,9.8,18.3,,,,,
22,,,,,,,,,,,,,,
23,30.3,35,21.5,,62,21.08,7.1,5.9,11.1,,,,,
24,,,,,,,,,,,,,,
25,22.2,24,19,,56,23.11,17.7,18.7,29.4,46.5,,,,
26,23.3,28,18,,40,0,15.3,24.6,37,55.4,,,,
27,23.8,31,15,,43,0,5.5,8,14.8,,,,,
28,27.6,34,16.3,,49,0,4.3,1.5,7.6,,,,,
29,29.3,34,20.2,,61,0,4.7,4.4,9.4,,,,,
30,28.6,35,21.2,,68,0,4.8,7.6,22.2,,,,,
