Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.7,34,26,,56,0,8,6.5,11.1,,,,,
2,27.9,34,18.6,,67,0,8,3.9,9.4,,,,,
3,28.6,32.5,19,,68,0,7.4,12.2,18.3,,,,,
4,24.4,29,18.6,,71,0,18.3,15.6,27.8,,,,,
5,28.9,33,18.4,,62,0,7.6,2.4,9.4,,,,,
6,,,,,,,,,,,,,,
7,28.3,34,19,,70,0,8.7,0,,,,,,
8,28.9,33,20,,68,0,8,3,11.1,,,,,
9,29.8,34,20.6,,64,0,8,7.2,14.8,,,,,
10,27.4,33,23,,75,0,7.9,10.9,18.3,,,,,
11,16.7,18,15,,94,33.02,5.5,20.6,27.8,,,,,
12,20.8,24,12.8,,61,0,30.6,14.8,18.3,,,,,
13,,,,,,,,,,,,,,
14,26.3,31,14.6,,65,0,20.9,4.6,14.8,,,,,
15,28.2,33,19,,63,0,19.8,1.1,9.4,,,,,
16,28.8,34,20.5,,66,0,19.2,3.9,11.1,,,,,
17,30.1,35,20.3,,63,0,8.4,2.2,14.8,,,,,
18,26.8,33,22,,79,0,8,1.1,11.1,,,,,
19,29.9,34,22,,66,0,8,1.5,7.6,,,,,
20,,,,,,,,,,,,,,
21,29.3,35,19,,60,0,7.1,1.5,9.4,,,,,
22,29.6,35,20,,58,0,13.7,6.7,14.8,,,,,
23,29.3,35,20.4,,57,0,6.6,6.7,14.8,,,,,
24,30.3,36,19.2,,55,0,6.9,6.9,14.8,,,,,
25,29.6,35,21,,64,0,5.5,8,14.8,,,,,
26,31.6,35,22.5,,60,0,7.4,13,22.2,,,,,
27,,,,,,,,,,,,,,
28,30.1,35,22.6,,62,0,8,7.8,14.8,,,,,
29,29.9,35,20,,57,0,8.4,7.6,18.3,,,,,
30,30.9,36,21.3,,58,0,7.4,10.9,22.2,,,,,
31,32.6,37,22.4,,56,0,7.1,8.9,22.2,,,,,
