Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,19,12,998.6,78,0,22.9,13.3,18,,,,,
2,14.7,20,7,999.2,59,0,24.3,7.2,14.4,,,,,
3,10.6,13,9,1004.8,85,10.92,19.8,10.4,18,,,,,
4,13,18,7,1008.7,59,0.25,20,13.7,21.7,,,,,
5,9.2,14,4,1011.4,65,0,24.9,15.6,25.2,,,,,
6,10.6,14,4,1010.3,77,2.03,20,5.7,10.7,,,,,
7,13.4,20,6,1012.3,57,0,24.3,5.7,10.7,,,,,
8,19.8,24,14,1007.9,42,0,20,8,10.7,,,,,
9,19.8,25,11,1003.1,43,0,20,11.3,18,,,,,
10,10.8,15,7,1001.9,87,7.11,17.4,10.2,14.4,,,,,
11,10.4,14,6,1005.1,74,0.76,20,10.4,18,,,,,
12,11.8,17,6,1013,51,0,20,11.9,18,,,,,
13,19.3,24,10,1010.7,47,0,20,20.6,28.7,,,,,
14,21.3,29,14,1007.2,54,0,15.8,18.5,32.4,,,,,
15,10.8,15,8,1014.1,89,8.89,15.6,15.6,18,,,,,
16,8.7,10,8,1019,84,1.27,17.2,16.5,25.2,,,,,
17,14.1,18,8,1015.8,75,5.08,17.5,12.2,21.7,,,,,
18,16.3,19,13,1008,96,5.08,10.6,5.2,10.7,,,,,
19,17.6,22,12,1010.7,67,7.11,20,9.3,18,,,,,
20,17.4,22,12,1013,54,0,20,3.5,7.2,,,,,
21,14.8,20,12,1006.3,66,0.51,12.9,21.1,28.7,,,,,
22,12.3,14,11,999,94,6.35,16.3,9.8,14.4,,,,,
23,11,20,6,1003.1,81,3.05,18.5,11.9,21.7,,,,,
24,9.7,15,4,1004.6,60,0,20,5.7,10.7,,,,,
25,7.3,11,4,1007.5,64,0,20,15.9,21.7,,,,,
26,8.3,12,3,1012.3,69,0,20,10.7,18,,,,,
27,13.4,19,3,1012.1,59,0,17.5,1.9,3.5,,,,,
28,16,23,7,1011.8,56,0,20,3.5,7.2,,,,,
29,18.7,25,9,1013.4,47,0,21.4,11.3,18,,,,,
30,17.6,24,12,1012.4,68,0,20,14.8,25.2,,,,,
