Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29.8,25.4,1008.4,81,9.65,20,10.4,18,,,,,
2,27.3,29.9,25,1010,81,2.03,20,9.8,14.4,,,,,
3,28.3,30.4,27.2,1009.7,80,0,20,9.1,14.4,,,,,
4,28,29.5,26.8,1010.1,82,0,20,4.1,7.2,,,,,
5,27.3,30.6,25.9,1009.3,87,0.25,20,3.5,7.2,,,,,
6,26.4,27.5,25.2,1009.6,85,21.08,17.7,15.4,21.7,,,,,
7,27.7,29,25.2,1009.2,80,4.06,17.9,8.1,14.4,,,,,
8,27.5,29.9,25.7,1009,82,1.02,17.7,11.3,21.7,,,,,
9,27.5,29.5,25,1009.3,80,17.27,17.9,10.4,14.4,,,,,
10,26.6,30.5,24.6,1010.8,84,18.8,17.7,9.1,21.7,,,,,
11,27.1,30.7,23.9,1011.5,81,5.33,20,5.4,10.7,,,,,
12,27.5,31.5,24,1011.6,82,0,20,4.4,10.7,,,,,
13,28,31.5,24.2,1012,83,0,20,2.8,7.2,,,,,
14,29,31.4,25.6,1011.4,77,0,20,3.5,7.2,,,,,
15,28.3,31,26.6,1010.9,81,0,20,5.7,14.4,,,,,
16,27.1,28.6,25.2,1009.7,85,30.99,19.8,5.9,10.7,,,,,
17,28.5,31,27.4,1008.4,80,1.78,20,11.7,14.4,,,,,
18,28.6,30.6,26.9,1009.5,79,0.76,20,10.7,14.4,,,,,
19,28.9,31.6,26.7,1010.2,76,1.52,20,8.5,14.4,,,,,
20,28.8,32.2,26.4,1010.6,77,0,20,5.4,10.7,,,,,
21,28.6,32.2,25.8,1010.7,81,0.76,20,3.1,7.2,,,,,
22,29.3,32.3,26.4,1011.1,76,0,20,7.2,10.7,,,,,
23,29.1,32.2,27.4,1010.4,79,5.59,20,9.8,14.4,,,,,
24,28.1,30.5,24.8,1009.7,81,3.05,18.8,6.7,18,,,,,
25,27.8,31.5,23.4,1010.1,83,16.51,20,3.5,7.2,,,,,
26,27.4,28.6,25.1,1011,85,9.91,19.8,5.4,14.4,,,,,
27,28.8,31.1,26.6,1010.8,71,0,20,13.9,21.7,,,,,
28,28.5,30.4,27.4,1011.2,72,0,20,12.4,14.4,,,,,
29,28.4,31,27.5,1010.9,74,0,20,11.3,14.4,,,,,
30,28.6,31,27.5,1010.8,72,0,20,12.2,14.4,,,,,
31,28.6,31.2,27.4,1010.1,74,0,20,9.1,10.7,,,,,
