Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,30.7,27.2,1009.2,76,0,20,14.8,18,,,,,
2,28.9,31,27,1009.7,79,0,20,12.6,14.4,,,,,
3,29.3,31.4,27.5,1010.2,77,0,20,10.4,14.4,,,,,
4,29.3,31.5,27.5,1010.4,78,0.51,20,9.4,14.4,,,,,
5,29.1,31,27.6,1009.9,79,0,20,9.8,10.7,,,,,
6,28.1,30.2,26.8,1009,83,8.13,20,9.4,10.7,,,,,
7,26.7,28,24.6,1009.5,86,14.99,18.5,10.4,14.4,,,,,
8,27.4,29.5,25.2,1009.6,85,8.38,19.8,9.1,14.4,,,,,
9,28.9,31.6,26.5,1009.3,80,2.03,20,11.7,18,,,,,
10,29.1,30.8,27.5,1009.2,79,0,20,9.3,14.4,,,,,
11,29.2,31.2,27.5,1009.8,80,0,20,9.1,14.4,,,,,
12,28.7,31.2,26.4,1009,83,0,20,5.9,10.7,,,,,
13,28.2,30.3,25.8,1008.5,84,0,20,4.8,7.2,,,,,
14,28.4,31.5,25.5,1008.5,83,0,20,8.1,18,,,,,
15,29.1,31.5,25.5,1009.4,80,0,20,5.4,7.2,,,,,
16,29.8,32.4,26.5,1008.5,72,0,20,9.4,18,,,,,
17,30,32.6,23.5,1008.7,75,0,20,8.5,14.4,,,,,
18,30.1,32.1,28.3,1009.8,77,0,20,11.3,14.4,,,,,
19,30.4,33,28.5,1008.7,76,0,20,14.8,21.7,,,,,
20,30.2,32.6,28.8,1006.6,76,0,20,14.8,18,,,,,
21,30.1,31.6,26.3,1006.7,75,0,20,14.4,18,,,,,
22,30.3,32.2,28.8,1008.3,76,0,20,15.4,18,,,,,
23,30.7,33.1,29,1008.5,74,0,20,13.9,18,,,,,
24,29.8,31.6,26,1008.8,76,0,20,11.3,18,,,,,
25,29.2,31.2,28,1009.5,75,0.51,20,7.6,14.4,,,,,
26,29.5,32.1,27.5,1010.1,75,0,20,7.6,14.4,,,,,
27,29.3,32.2,26.8,1010.3,77,0,20,5.9,10.7,,,,,
28,30,32.7,26.5,1010.3,72,,18.8,8.1,14.4,,,,,
29,30.1,32.7,28.4,1010.1,74,0.51,20,10.4,14.4,,,,,
30,30.3,32.5,28.2,1009.7,72,0,20,9.8,18,,,,,
