Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,27.5,14.5,1014.3,52,0,50.1,5,9.4,,,,,
2,22.2,30.6,14,1012.6,47,0,50.1,3.5,3.5,,,,,
3,28.2,40.5,15.5,1005.2,37,0,50.1,3.5,3.5,,,,,
4,18.2,23,11.9,1007.8,60,0.51,50.1,8,9.4,,,,,
5,16.2,18.4,12.7,1013.6,61,3.05,50.1,5,9.4,,,,,
6,16.6,20.1,9.5,1015.4,64,1.02,50.1,3.5,3.5,,,,,
7,19.4,25.4,13.6,1017.7,51,0,50.1,3.5,3.5,,,,,
8,18.8,23.5,14,1023.1,53,0,50.1,8,9.4,,,,,
9,17.1,22.6,14.4,1025.2,47,0,50.1,6.5,9.4,,,,,
10,18.2,24.1,11.3,1025,51,0,50.1,5,9.4,,,,,
11,20.6,27.9,13.5,1024.2,45,0,50.1,6.5,9.4,,,,,
12,,,,,,,,,,,,,,
13,25.9,31.6,20,1016.6,27,0,50.1,3.5,3.5,,,,,
14,28.3,34.6,18,1010.5,24,0,50.1,13.3,37,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.5,29.9,13.6,1010.8,51,0,50.1,8,9.4,,,,,
23,,,,,,,,,,,,,,
24,25.3,29,17.7,1003.4,52,0,50.1,6.5,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,21.9,31.2,12.7,1014.8,50,0,50.1,6.5,9.4,,,,,
28,,,,,,,,,,,,,,
29,29.3,35.7,18.4,1006.2,34,0,50.1,11.1,16.5,,,,,
30,20.8,27.3,12,1010.7,56,0,50.1,,,,,,,
31,,,,,,,,,,,,,,
