Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22.3,25,20,,95,12.95,34.9,0,,,,,,
3,23.3,26,20,,87,0,40.1,9.3,18.3,,,,,
4,,,,,,,,,,,,,,
5,23.2,28,20,,87,8.89,24.9,0.9,3.5,,,,,
6,23.8,28,19,,83,0,34,2.2,11.1,,,,,
7,21.5,24,20,,94,2.03,27.5,1.9,7.6,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.8,27,20,,87,,29.9,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.8,28,18,,88,42.93,16.4,4.1,14.8,,,,,
14,,,,,,,,,,,,,,
15,24,26,21,,85,0,27.5,,,,,,,
16,,,,,,,,,,,,,,
17,24,29,19,,81,0,34,5.6,11.1,,,,,
18,22,24,19,,91,0,28.3,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,21.8,23,20,,97,3.05,15.3,,,,,,,
21,22.7,28,20,,87,24.89,22,2.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.8,28,19,,82,9.91,28.3,3.7,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
