Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,26,21,1016.7,60,0,43.9,7.2,14.8,,,,,
2,24.3,27,23,1016.5,67,0,59.2,15.7,22.2,,,,,
3,24.1,27,22,1017.7,81,0,64.2,11.1,22.2,,,,,
4,24.7,27,23,1018.1,80,0,62.4,14.4,24.1,,,,,
5,24.4,28,21,1017.6,84,,65,11.3,14.8,,,,,
6,24,27,21,1016.9,79,8.38,45.4,9.1,18.3,,,,,
7,22.6,24,21,1017.4,83,7.62,32.8,27.6,33.5,,,,,
8,24.3,27,22,1018.4,65,,42.2,36.7,46.5,,,,,
9,23.9,26,22,1019.2,68,0.25,51.2,32.4,37,,,,,
10,23,26,21,1018,73,3.05,42.2,30.7,38.9,,,,,
11,23.4,26,21,1017,77,0,52.1,21.7,37,,,,,
12,23.4,26,21,1016.4,76,1.02,48.8,17.8,27.8,,,,,
13,23.8,26,22,1015.5,76,0,49.2,23.5,29.4,,,,,
14,23.3,27,21,1014.4,86,5.08,50.1,15.9,29.4,,,,,
15,24.5,27,23,1012.8,81,,50.1,13.3,18.3,,,,,
16,24.2,27,22,1012.6,79,4.06,42.5,17.8,22.2,,,,,
17,24.2,27,21,1013,76,0,63.6,5.7,14.8,,,,,
18,24.7,28,23,1014.1,78,2.03,47.8,14.1,18.3,,,,,
19,23,26,22,1014,76,1.27,40.1,17.6,22.2,,,,,
20,23.6,26,21,1013.7,67,0,56.6,14.8,18.3,,,,,
21,23.2,27,20,1014.8,66,22.1,72.6,8.3,18.3,,,,,
22,24,27,21,1017,70,0,75,15.6,24.1,,,,,
23,24.8,27,23,1018.4,73,,58.6,17.4,27.8,,,,,
24,23.4,27,19,1016.8,79,0,72.6,8.7,13,,,,,
25,24.2,27,20,1014.9,76,,72.1,6.3,16.5,,,,,
26,24,27,21,1014.5,80,0,68.6,9.8,16.5,,,,,
27,25.2,29,22,1014.8,81,0,75,3.7,18.3,,,,,
28,25.2,29,21,1015.4,78,0,75,4.3,11.1,,,,,
29,24.7,30,20,1013.5,80,0,75,3,9.4,,,,,
30,25.7,29,23,1013.1,80,0,66.5,3.7,9.4,,,,,
31,24.8,27,22,1012.9,81,,66.3,8.9,11.1,,,,,
