Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,27,24,1018.3,72,0,60,25.2,29.4,,,,,
2,24.8,27,23,1017.3,83,1.02,49.7,27,35.2,,,,,
3,24.7,28,23,1015.7,88,0,72.1,10.9,18.3,,,,,
4,24.9,29,21,1013.9,87,0,72.6,6.7,18.3,,,,,
5,23.1,26,22,1013.2,81,5.08,37,15.9,37,,,,,
6,22.9,24,22,1014.5,76,0.51,46.2,19.4,29.4,,,,,
7,22.6,23,22,1015.1,80,1.02,32.3,33.2,44.6,,,,,
8,23.4,26,21,1011.5,91,38.1,23.7,31.3,40.7,,,,,
9,24.6,26,22,1009.7,89,43.94,38.3,20.4,31.7,,,,,
10,25,33,21,1008.3,69,0.51,75,8.9,24.1,,,,,
11,22.7,25,20,1010.7,80,0,68.4,4.1,20.6,,,,,
12,23.3,26,20,1013,83,1.02,58.7,7.6,20.6,,,,,
13,20.3,25,19,1014.9,88,,61.6,4.1,13,,,,,
14,21.5,27,17,1015.3,85,0,67.4,3,11.1,,,,,
15,21.3,26,19,1015.9,88,0,72.1,1.9,13,,,,,
16,24.4,27,21,1015.1,78,0,67.4,9.3,20.6,,,,,
17,25.7,28,25,1013.6,83,9.91,72.6,21.3,27.8,,,,,
18,25,27,23,1012.4,85,,65.5,24.8,29.4,,,,,
19,23.1,26,20,1015.2,85,1.02,56.3,8.3,24.1,,,,,
20,22.4,27,20,1018.5,78,0,64.2,1.7,7.6,,,,,
21,23.6,26,22,1020,76,10.92,65,14.3,22.2,,,,,
22,22.6,25,22,1018,69,0.51,55,31.3,51.9,,,,,
23,21.8,23,21,1017,66,0,66.3,23.3,31.7,,,,,
24,22.2,27,20,1018.4,60,20.07,66.5,21.7,24.1,,,,,
25,21.4,24,20,1020.2,63,,72.6,19.8,29.4,,,,,
26,21.5,23,20,1020.5,64,0,75,23.9,27.8,,,,,
27,22,24,21,1020.5,68,2.03,72.1,21.3,25.9,,,,,
28,22.5,24,21,1019.5,64,0,68.4,34.4,40.7,,,,,
29,21.1,24,18,1016.6,75,3.05,63.7,20.4,29.4,,,,,
30,23.8,25,23,1011.5,85,0.25,48.3,36.3,98.2,,,,,
