Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,12.8,-2.8,1010.1,72,0,,3.1,9.4,,,,,
2,1.4,12.2,-6.1,1024.1,68,0,,1.7,14.8,,,,,
3,6.3,14.4,-6.1,1019.8,85,0,,8.7,20.6,40.7,,,,
4,9.3,14.4,0,1014.4,76,18.29,,5.6,14.8,27.8,,,,
5,2.1,11.1,0,1020.2,56,0.51,,11.1,22.2,40.7,,,,
6,-1.9,4.4,-7.2,1028.2,62,0.25,,5.7,20.6,29.4,,,,
7,-3.7,-2.2,-5.6,1025.1,83,0,,0.7,5.4,,,,,
8,0.4,8.3,-7.2,1010.1,61,0,,7.6,14.8,27.8,,,,
9,-1.9,2.2,-3.9,1004.7,76,0.25,,3.5,11.1,,,,,
10,-0.3,2.2,-3.9,1003.4,73,0.76,,5,16.5,29.4,,,,
11,-5.8,2.2,-8.3,1012.2,45,0.25,,11.5,22.2,40.7,,,,
12,-8.7,-4.4,-13.3,1022.1,48,0,,6.7,18.3,35.2,,,,
13,-9.7,-4.4,-15.6,1017.5,52,0.25,,13,24.1,53.5,,,,
14,-15.8,-7.8,-20.6,1031.8,41,0,,10.9,22.2,37,,,,
15,-12.2,-8.3,-20.6,1032.8,68,0,,3.5,11.1,,,,,
16,3.7,12.8,-8.9,1010.5,90,13.97,,10.9,33.5,59.4,,,,
17,1.6,3.3,1.1,1013.5,69,20.83,,5.7,14.8,29.4,,,,
18,-2.4,2.2,-5.6,1028.5,50,0,,9.4,22.2,31.7,,,,
19,-4.7,1.7,-10.6,1033.5,50,0,,3.3,13,,,,,
20,6.1,15,0,1015.9,56,0,,13.5,27.8,38.9,,,,
21,5.2,15,-2.2,1012.4,66,0,,1.9,9.4,,,,,
22,3.4,13.3,-4.4,1018.8,58,0.76,,3.3,13,27.8,,,,
23,-1,0.6,-3.3,1025.5,66,0,,8.7,13,,,,,
24,2.4,16.7,-3.3,1014.5,96,8.38,,6.9,16.5,38.9,,,,
25,10.1,17.2,2.2,991.7,77,49.28,,14.8,22.2,42.4,,,,
26,-0.4,2.2,-2.8,1008.7,48,0.51,,13.1,27.8,40.7,,,,
27,-2.1,4.4,-7.8,1018.9,52,0,,6.5,18.3,29.4,,,,
28,5.8,15.6,-7.8,1013.6,48,0,,11.9,24.1,38.9,,,,
29,8.1,15.6,0,1005,55,0,,7.2,14.8,38.9,,,,
