Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,28.9,12.8,1014.3,80,0,,2.2,9.4,,,,,
2,19.7,28.9,14.4,1014.3,65,35.05,,5.7,16.5,29.4,,,,
3,18.8,26.1,11.7,1018.8,66,0,,3,14.8,,,,,
4,20.2,27.2,11.7,1017.5,69,0,,3,11.1,,,,,
5,22.8,29.4,19.4,1009.7,81,7.37,,2.4,13,,,,,
6,21.2,23.3,20,1010.5,93,0,,0,,,,,,
7,24.8,32.2,17.8,1008.4,78,0,,3.1,14.8,27.8,,,,
8,24.1,31.7,19.4,1008.3,83,0,,2.6,9.4,,,,,
9,19.7,21.7,18.3,1009.9,90,9.4,,6.5,11.1,,,,,
10,21,25,17.8,1011,79,12.95,,5,11.1,,,,,
11,20.1,27.2,13.3,1017.7,70,0,,2.2,14.8,,,,,
12,21.2,28.9,13.3,1018.9,75,0,,3.3,13,,,,,
13,22.7,28.9,13.9,1017.4,81,0,,4.3,14.8,,,,,
14,24.6,30,18.3,1012.6,84,0,,3.7,16.5,,,,,
15,25.1,30.6,19.4,1010.9,74,9.91,,4.4,14.8,27.8,,,,
16,23.9,31.1,17.8,1015.3,69,0,,1.5,7.6,,,,,
17,24.7,31.1,17.8,1018.4,68,0,,3.9,11.1,,,,,
18,23.2,31.1,17.8,1018.2,78,0,,5.4,14.8,,,,,
19,22.1,30.6,16.7,1018.6,67,6.35,,5,16.5,31.7,,,,
20,20.9,28.3,13.9,1022.4,61,0,,2.2,9.4,,,,,
21,21.7,30,13.9,1020.5,66,0,,4.4,16.5,,,,,
22,25.3,33.3,13.9,1013.6,67,0,,7.8,16.5,29.4,,,,
23,26.7,34.4,18.9,1010.5,55,0,,3.9,11.1,31.7,,,,
24,24.4,34.4,15.6,1014.1,61,0,,1.5,7.6,,,,,
25,25.1,33.9,15.6,1012.8,75,0,,3.7,20.6,44.6,,,,
26,24.3,33.9,18.3,1012.4,72,20.07,,6.3,13,,,,,
27,23.8,31.7,17.2,1013.8,66,0,,1.7,9.4,,,,,
28,23.7,33.3,16.7,1012.4,70,0,,3.1,18.3,,,,,
29,24.2,33.3,16.7,1010.9,79,6.6,,3.7,14.8,,,,,
30,21.3,31.1,18.3,1015.2,90,7.37,,3.5,11.1,,,,,
31,22.6,28.3,18.3,1015.9,90,44.45,,3.9,13,,,,,
