Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,18.7,13,,68,0,,11.9,27.8,,,,,
2,17.5,22.7,13.7,,67,0,,13.9,20.6,,,,,
3,17.4,22.2,12.7,,74,0,,9.6,14.8,,,,,
4,20.2,24.5,12.2,,72,0,,9.8,14.8,,,,,
5,20.3,26.7,16.9,,81,16,,12.4,18.3,,,,,
6,15.6,17.9,14.2,,63,0,,14.8,20.6,,,,,
7,18.6,21.4,14.2,,80,0,,13.9,25.9,,,,,
8,28.3,31.9,16.1,,48,0,,18.9,35.2,,,,,
9,18.6,23.2,17,,84,0,,10.9,24.1,,,,,
10,18.3,22.2,15.4,,73,0,,8.9,24.1,,,,,
11,17,23.6,13.1,,73,3.05,,17,27.8,,,,,
12,14.8,17.7,12.9,,63,0,,21.5,31.3,,,,,
13,15.7,18.5,13,,75,0,,18.5,25.9,,,,,
14,14.9,19.7,10.2,,69,0,,9.4,14.8,,,,,
15,20.5,31.2,9.7,,57,0,,16.9,37,,,,,
16,15.1,17.9,12,,69,0,,11.3,16.5,,,,,
17,15.9,23.5,10.9,,65,0,,15.4,27.8,,,,,
18,12.2,17,9.7,,73,3.05,,15.6,29.4,,,,,
19,12.8,17.2,9.6,,70,4.06,,21.3,29.4,,,,,
20,15.1,19.2,10,,67,0,,17.4,35.2,,,,,
21,16.7,20.9,10.7,,69,0,,8.5,13,,,,,
22,23.4,33.5,16.9,,37,0,,18.9,31.3,,,,,
23,16.6,21.7,14,,74,0,,15.7,25.9,,,,,
24,15.8,19.2,13.5,,61,0,,21.7,24.1,,,,,
25,17.3,19.2,13.4,,71,0,,17,24.1,,,,,
26,18.9,23.1,15.1,,77,0,,7.2,11.1,,,,,
27,21.2,25.7,15.2,,69,0,,5.4,11.1,,,,,
28,21.3,26.7,17.5,,61,0,,7,11.1,,,,,
