Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,17.2,13,1017,66,3.05,,16.3,25.2,43.2,,,,
2,15.3,18.2,13.4,1005.4,80,0,,23.5,32.4,53.9,,,,
3,15.2,17,12.9,1005.4,82,3.05,,32,39.6,68.3,,,,
4,15.5,18.1,13,1015.7,83,0,,9.8,21.7,35.9,,,,
5,15.7,16.2,14.9,1008.8,88,0.51,,16.1,25.2,43.2,,,,
6,15.9,18,14.4,1005.3,86,1.02,,14.4,32.4,43.2,,,,
7,15.2,17.3,13.9,1012.7,85,2.03,,15.2,25.2,39.6,,,,
8,15.1,16.1,14.2,1009.5,86,7.11,,20.2,39.6,82.8,,,,
9,12.3,15.3,7.7,1011.3,74,3.05,,17.6,35.9,64.8,,,,
10,10.9,15.4,5.5,1015.2,66,0,,7,10.7,21.7,,,,
11,11.3,14.2,7.4,1012.5,74,0,,9.8,18,28.7,,,,
12,11.8,16.1,6.6,1019.3,65,0,,13.7,25.2,35.9,,,,
13,11.6,15.6,7.1,1025.9,66,0,,15.2,25.2,39.6,,,,
14,11.6,16.9,6,1025.1,67,0,,11.3,18,32.4,,,,
15,12.2,16.6,7.8,1022.4,58,0,,17,28.7,46.9,,,,
16,13.1,17.1,7.9,1020.6,77,0,,15,25.2,43.2,,,,
17,15.4,17.4,11.8,1022.2,89,0,,19.1,28.7,46.9,,,,
18,16.7,18.3,15.6,1022.6,90,0,,9.6,18,32.4,,,,
19,17.4,20,15.9,1021.3,87,0,,10.9,18,32.4,,,,
20,17.3,20.5,16.3,1019.1,89,0.25,,8.5,14.4,25.2,,,,
21,16.5,20.4,14.2,1019.6,90,1.02,,9.4,21.7,35.9,,,,
22,15.7,19.5,12.7,1021.5,83,0,,13.7,21.7,32.4,,,,
23,16.1,19.3,13.4,1014.3,86,0,,8.1,14.4,21.7,,,,
24,15.4,17.1,13.4,1010.4,79,2.03,,13.7,25.2,39.6,,,,
25,15.1,17.4,13.1,1013.3,72,1.02,,24.8,32.4,61.1,,,,
26,14.9,17.5,11.2,1023.2,65,0,,13,18,28.7,,,,
27,13.9,18.7,9.1,1025.8,76,0,,10,18,28.7,,,,
28,14.2,18.4,8.5,1019.4,77,0,,10,18,32.4,,,,
29,16,18.5,14,1015.6,79,13.97,,23.5,32.4,50.4,,,,
30,14.6,17.3,12.2,1021.7,62,0,,20.2,25.2,43.2,,,,
31,13.7,17.1,10.6,1022.2,67,0,,13.5,25.2,39.6,,,,
