Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,31.4,15.8,1015.4,68,0,,15.4,28.7,39.6,,,,
2,20.1,27,17.4,1013.5,83,0,,15.9,25.2,39.6,,,,
3,18.7,21.6,17.1,1015.3,83,0,,21.5,32.4,50.4,,,,
4,18.9,22.2,16.8,1017.6,82,0,,27.8,35.9,50.4,,,,
5,18.7,21.6,16.9,1018.3,80,0,,29.4,35.9,57.6,,,,
6,18.3,21.9,16.2,1019,76,0,,29.3,39.6,57.6,,,,
7,18.4,22.1,15.7,1017.1,82,0,,24.4,39.6,53.9,,,,
8,18.6,21.2,16.6,1013.6,81,0,,12.8,18,32.4,,,,
9,18.2,21,16.7,1006.2,83,0.51,,22.4,32.4,53.9,,,,
10,17.6,20.4,14.3,1010.7,73,0,,15.7,21.7,32.4,,,,
11,18.1,21.2,15.5,1016.8,76,0,,11.5,18,28.7,,,,
12,17.9,21,15.8,1017.4,82,0.25,,17,25.2,39.6,,,,
13,18.6,22.5,15.2,1015.2,80,0,,20.2,32.4,46.9,,,,
14,18.6,21.9,16.5,1014.3,82,0,,25.4,35.9,53.9,,,,
15,18.8,23.1,15.6,1013.4,73,0,,26.1,35.9,53.9,,,,
16,19.4,25,15.7,1014.9,67,0,,24.1,35.9,53.9,,,,
17,18.7,23.1,15.9,1014.9,73,0,,24.6,32.4,50.4,,,,
18,18.1,21.3,15.6,1018.4,70,0,,24.1,32.4,53.9,,,,
19,18.1,21.3,16.1,1018.3,73,0,,25.6,32.4,57.6,,,,
20,17.8,21.2,15.8,1015.8,77,0,,28.9,39.6,57.6,,,,
21,18.3,21.8,15.7,1016.6,82,0,,25.4,32.4,53.9,,,,
22,18.6,22.4,15.7,1017.3,81,0,,26.1,39.6,53.9,,,,
23,18,22.1,15.3,1015.4,84,0,,28.3,35.9,57.6,,,,
24,18.1,21.7,15.6,1014.5,79,0,,25.9,32.4,50.4,,,,
25,18.4,21.6,14.9,1014.4,76,0,,9.8,14.4,25.2,,,,
26,18.2,21.2,15.8,1014.1,86,0,,14.6,25.2,35.9,,,,
27,18.8,23.4,16.6,1015.3,86,0,,23.2,28.7,50.4,,,,
28,17.8,22.1,15.9,1017.8,92,0,,25.7,35.9,53.9,,,,
29,18.4,23.4,15.8,1018.4,88,0,,22.4,35.9,53.9,,,,
30,18.4,24,16.3,1017.3,88,0,,25.4,35.9,50.4,,,,
