Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,8.3,6,1028.2,89,0,9.8,11.5,18,,,,,
2,4.9,7.4,1.4,1022,83,0,9.5,16.7,25.2,,,,,
3,2.8,5.8,-0.2,1017.6,88,0,5.5,16.5,21.7,,,,,
4,4.3,9,-0.7,1021.9,93,0,2.3,14.3,25.2,,,,,
5,8.7,11.8,5.6,1020.1,88,1.02,7.6,19.1,25.2,,,,,
6,8.7,11.6,6.4,1017.1,85,1.02,17.4,23.7,32.4,,,,,
7,5.8,8.7,2.2,1016.2,94,1.02,10.5,8.7,21.7,,,,,
8,4.9,8.7,1,1017.3,86,2.03,15.6,19.6,35.9,,,,,
9,9.5,13.4,5.9,1016.9,83,0,13.7,28.7,35.9,,,,,
10,7.3,10.5,5,1016.9,84,0,7.1,20,25.2,,,,,
11,7.6,10.5,2.3,1014.7,89,5.08,8.7,22.2,28.7,,,,,
12,6.2,10,0.6,1012.9,87,0,15.9,28.5,43.2,,,,,
13,8.1,10.6,3,1006.4,85,4.06,20.1,24.3,39.6,,,,,
14,2.8,5.9,-0.7,1016.1,92,1.02,12.4,8.5,18,,,,,
15,2.7,5.3,0,1023.7,89,0.25,11.1,16.5,25.2,,,,,
16,2.4,3.1,1.1,1025.1,85,0,13,22.4,28.7,,,,,
17,1.1,1.5,0.2,1021.1,94,1.02,2.7,20,25.2,,,,,
18,2.6,5,0.1,1022.2,97,3.05,1.3,9.8,18,,,,,
19,1.8,3.1,-1,1026.9,92,0,1.4,12.4,18,,,,,
20,-0.5,0.8,-2.1,1027.5,86,0,3.4,12.8,18,,,,,
21,1.1,5.8,-1.9,1020.8,80,0,5.1,17.4,28.7,,,,,
22,-0.4,5.3,-4.5,1015,84,0,4.5,9.3,10.7,,,,,
23,-0.5,3.6,-4.1,1015.7,88,0,2.6,13,18,,,,,
24,-0.5,4.4,-3.5,1010,91,0,1.9,12.6,21.7,,,,,
25,1.6,4,-1.9,1003.9,90,0.25,2.3,16.1,21.7,,,,,
26,3.9,6.4,1.5,1006.7,90,1.27,3.2,20.4,28.7,,,,,
27,5.6,8.3,2.5,1008.3,97,0,1.8,15.2,21.7,,,,,
28,10.1,12.3,7.5,1007.3,90,0.25,10.1,26.3,39.6,,,,,
