Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,11,4.4,1016.4,65,1.02,28.5,28.5,42.4,,,,,
2,7.4,11.2,1.1,1013.3,64,0,32.5,26.3,51.9,,,,,
3,7.2,11.9,3.4,999.8,66,1.27,33,26.7,42.4,79.5,,,,
4,5.2,11.5,1,1004.6,74,0,22,18.1,27.8,,,,,
5,5.8,12.1,-2.1,1010.1,70,0,19.2,9.1,20.6,,,,,
6,4.8,8.1,3.1,1013.9,91,8.89,12.7,15.9,29.4,,,,,
7,5.9,10.6,2,1019.2,79,2.03,8.5,11.1,18.3,,,,,
8,7.2,12.5,1.8,1020.8,72,0,12.6,10,14.8,,,,,
9,9.2,14,3.5,1019.1,61,0,14.6,8,13,,,,,
10,9.7,15.6,2.1,1019.8,64,0,8.2,7.2,11.1,,,,,
11,10.2,17,3.6,1023.5,62,0,14,11.5,20.6,,,,,
12,11.7,19.5,2.4,1027.5,65,0,9.2,17.4,29.4,,,,,
13,13,20.7,4.5,1029.2,65,0,11.3,15.9,25.9,,,,,
14,11.4,21.1,1.2,1025.2,69,0,11.3,13.3,20.6,,,,,
15,14.1,23.5,4.6,1016.1,72,0,8,12.6,18.3,,,,,
16,15.3,20.7,8,1013.3,71,0.25,9.8,10.2,18.3,,,,,
17,13.4,16.9,8.1,1014.9,81,2.03,9.7,7.6,13,,,,,
18,12.3,17.8,5.3,1016.4,71,0,17.9,10.4,13,,,,,
19,11.9,16.2,5.5,1019.4,76,0,15.4,8.3,13,,,,,
20,13.9,16.8,11,1020,86,1.02,6.1,5,13,,,,,
21,15.1,17.4,11.7,1020.5,82,0,5.8,8.3,18.3,,,,,
22,13.1,16.1,9.8,1010.1,85,4.06,18,19.3,25.9,,,,,
23,11,15.5,8.4,1004,84,32,16.1,16.3,24.1,,,,,
24,12.2,16.2,6.9,1011.3,80,0.51,22.9,19.3,25.9,,,,,
25,14.5,18.5,10.3,1015.6,71,0,31.4,21.5,33.5,,,,,
26,14.6,21.5,6.4,1017.7,76,0,17.7,8.9,20.6,,,,,
27,11.5,13.9,10.4,1019.2,92,21.08,8.5,14.6,24.1,,,,,
28,12.8,18,6.6,1025.1,67,0,26.9,15.6,29.4,,,,,
29,14.6,21,7.4,1029.5,68,0,21.9,6.9,13,,,,,
30,14.2,20.6,6.6,1026.8,72,0,15.4,13.3,22.2,,,,,
31,16.6,24.3,7.6,1021,80,0,7.6,11.5,22.2,,,,,
