Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,24.9,14.2,1022.2,81,2.03,4,8.3,11.1,,,,,
2,18.4,25.4,12.1,1020.4,82,3.05,5.8,8.7,14.8,,,,,
3,17.3,23.1,12.8,1018.4,91,5.08,3.7,8.7,18.3,,,,,
4,19.5,26.1,13.4,1018.1,85,10.92,5.8,8,18.3,,,,,
5,19.9,26.1,13,1018.4,84,0,5.8,8.9,16.5,,,,,
6,19.2,24,15.5,1016.4,86,6.1,7.9,7.8,13,,,,,
7,18.2,22.5,14.3,1022.1,82,0,10.1,8.7,14.8,,,,,
8,18.6,22.8,14.6,1022.8,84,0,7.4,8.9,13,,,,,
9,16.4,21.6,12.5,1021.4,85,0,7.4,10.2,14.8,,,,,
10,14.1,19.1,10.2,1015.1,80,0,20.3,15.7,24.1,,,,,
11,14.8,18.9,12,1005.2,76,5.08,24.3,13.3,27.8,,,,,
12,12.1,14.9,10.2,1003.3,89,8.89,12.9,11.9,22.2,,,,,
13,11.2,14,8.1,1009.8,74,4.06,23,14.1,20.6,,,,,
14,11.3,15.5,7,1015.4,71,0,26.7,9.1,16.5,,,,,
15,12.3,16.9,8.5,1016,77,0,15.1,10.9,16.5,,,,,
16,14.2,19.3,9.1,1013.9,77,1.02,17.4,11.5,22.2,,,,,
17,13.9,20,7.4,1017.5,80,0,9.7,17,27.8,,,,,
18,13.2,17.6,9.3,1007.2,88,12.95,15.8,16.5,35.2,,,,,
19,13.3,16.9,11.4,1011,90,1.02,7.6,10.2,16.5,,,,,
20,14.8,20.4,9.9,1016.3,77,0,18.7,4.8,9.4,,,,,
21,13.3,15.6,11.3,1014.5,93,0,5.6,9.6,14.8,,,,,
22,13.8,17.2,11.6,1006.1,97,33.02,6.6,11.5,16.5,,,,,
23,13.8,17.8,9.8,1002.6,93,8.89,8.7,8.9,20.6,,,,,
24,14.3,18.3,11.4,1010.1,92,0.51,5,9.6,18.3,,,,,
25,14.4,17.5,11.5,1006.2,94,26.92,6,13.1,24.1,,,,,
26,13.8,17.6,10.3,1003.1,89,0.51,15.6,14.8,29.4,,,,,
27,14.9,19.6,10.9,1007.3,78,0,19.2,17.4,29.4,,,,,
28,14.2,18.6,11.9,1005.9,84,12.45,19.6,20.4,27.8,,,,,
29,14,18,9.8,1013.2,73,0.25,27,16.5,29.4,,,,,
30,13.7,19.1,8,1021.7,76,0,30.7,12,16.5,,,,,
