Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,18.4,7.9,1021,89,1.02,10.5,10.9,16.5,,,,,
2,13.9,19.3,9.4,1027,65,0,20,12.8,20.6,,,,,
3,15.1,22.6,6,1026.5,67,0,14.8,14.8,29.4,,,,,
4,16.2,22.2,10.6,1020.7,77,0,12.2,9.4,14.8,,,,,
5,15.6,21.8,11.2,1009.7,93,2.03,2.3,11.7,18.3,,,,,
6,13.4,15.1,11,1012.2,94,0,6.3,18.3,31.3,,,,,
7,15.7,21.3,10.3,1015.2,77,0,21.1,18.1,33.5,,,,,
8,13.9,18.3,9.5,1020.1,76,0,19.5,10.7,20.6,,,,,
9,15.8,21,10.8,1022.2,79,0,7.7,9.1,14.8,,,,,
10,16.6,23.5,8.9,1020.6,75,0,6.3,8.1,20.6,,,,,
11,15.4,19.7,11.7,1027.8,72,0,19.3,11.5,18.3,,,,,
12,15.6,21.4,9,1024.4,81,0,13.4,14.6,29.4,,,,,
13,13.7,19.1,9,1024.9,79,0,13.5,7.2,14.8,,,,,
14,14.1,20.4,7.5,1021.4,78,0,4.8,6.7,14.8,,,,,
15,14.9,22.4,9.6,1019.9,85,0,3.5,6.1,13,,,,,
16,17.1,25.1,9.4,1022.9,74,0,3.7,7.2,13,,,,,
17,15,22,9,1020.3,92,0,1.6,6.3,9.4,,,,,
18,19.6,27.2,12.8,1014.6,65,0,9.2,11.7,20.6,,,,,
19,16.2,17.7,14.4,1012,94,3.05,2.4,9.3,14.8,,,,,
20,16.7,20.4,15.5,1003.8,87,1.02,11.4,25.4,44.3,,,,,
21,12.2,15.7,8,1001.5,80,9.91,26.6,23.3,55.4,85.2,,,,
22,10,14.2,4.9,1011.9,78,0,26.4,9.6,20.6,,,,,
23,10.9,16.7,8.4,1004.9,89,3.05,15.3,13.1,25.9,,,,,
24,11.2,17.2,4.8,999.9,88,1.02,17.7,20.2,40.7,,,,,
25,13.5,18.9,6.7,999.1,78,0,21.9,14.8,25.9,,,,,
26,13.2,17.6,10.5,998.9,80,6.1,27.8,28,48.2,,,,,
27,12.8,15.5,10,1004.6,85,4.06,17.5,26.1,37,,,,,
28,12.9,16.8,7.5,1010.4,77,0,25.9,25.6,38.9,,,,,
29,10.7,11.6,9.4,1013.5,95,4.06,15.4,5.9,14.8,,,,,
30,10.7,16.3,6.1,1016.6,79,0,15.8,7,9.4,,,,,
