Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,29.9,14,1014.8,50,0,15,13,29.4,,,,,
2,26.7,31.4,16.4,1011.8,47,0,15,13.9,25.9,,,,,
3,27.7,33.6,17.7,1009.4,47,0,15,21.9,33.5,,,,,
4,28.6,35.4,19,1009.2,50,0,15,13,38.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.2,38,22.1,1007.8,68,0,15,11.7,18.3,,,,,
8,27.4,33.1,23.4,1006.1,64,0,15,21.9,35.2,,,,,
9,22.6,31.2,19.8,1006.2,81,18.03,14.2,19.4,35.2,,,,,
10,21.6,25.4,18,1010.8,72,2.03,15,16.7,25.9,,,,,
11,22.5,27.2,14.4,1016.0,58,0,15,12.4,25.9,,,,,
12,,,,,,,,,,,,,,
13,22.3,27.2,14,1013.0,55,0,15,13.3,29.4,,,,,
14,24.3,29.4,14.8,1010.8,59,0,15,5,7.6,,,,,
15,24.8,29.6,16.5,1012.3,60,0,15,9.3,18.3,,,,,
16,25.3,30.4,16.5,1008.1,54,0,15,5,7.6,,,,,
17,23.6,30.8,14.9,1009.4,54,0,15,11.7,22.2,,,,,
18,22.3,27.2,15.2,1014.8,55,0,15,13,22.2,,,,,
19,,,,,,,,,,,,,,
20,25.7,31,14.5,1012.2,42,0,15,9.1,14.8,,,,,
21,27.4,35,19,1008.4,48,0,15,8,18.3,,,,,
22,,,,,,,,,,,,,,
23,25,30.4,16.5,1009.1,62,0,13,5.9,14.8,,,,,
24,27.1,32,19,1008.2,50,0,15,16.1,74.1,,,,,
25,23.2,30.5,16,1006.2,60,0,15,12,22.2,,,,,
26,,,,,,,,,,,,,,
27,21.5,25,16.7,1013.9,44,0,15,28.7,38.9,,,,,
28,20.6,26.6,7.7,1017.2,32,0,15,5.6,18.3,,,,,
29,24.3,31.4,10.3,1011.0,32,0,18.3,8.7,22.2,,,,,
30,29.1,37,16.2,1006.6,34,0,15.8,11.1,22.2,,,,,
