Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.3,27,12.8,1014.2,62,0,15,8.9,11.1,,,,,
3,25.1,33,16.5,1004.2,60,0,12.7,25,42.4,,,,,
4,,,,,,,,,,,,,,
5,20.8,23.4,15.6,1008.9,82,0,13,9.6,18.3,,,,,
6,22.3,26,18,1006.8,79,0,13,6.9,11.1,,,,,
7,22.6,26,14,1015.2,58,4.06,15,11.9,29.4,,,,,
8,,,,,,,,,,,,,,
9,17.8,24,5.7,1014.6,42,0,15,12.6,22.2,,,,,
10,17.7,24.2,7.4,1013.9,43,0,15,3.7,11.1,,,,,
11,19.9,26.7,9,1011.4,45,0,15,9.8,14.8,,,,,
12,17.4,27,14.4,1006.6,69,0,15,11.7,22.2,,,,,
13,16.8,19.7,14.4,1011.9,45,0,15,32,42.4,,,,,
14,14.7,24,2.5,1015.6,40,0,15,5.9,11.1,,,,,
15,,,,,,,,,,,,,,
16,21.7,27,11,1013.0,42,0,15,7.4,14.8,,,,,
17,17.3,27.5,9.7,1014.3,47,0,15,10.6,22.2,,,,,
18,15,22.4,7.4,1016.5,60,0,15,8.3,14.8,,,,,
19,18.8,26,7,1014.5,42,0,15,13,33.5,,,,,
20,20.6,26.7,11,1014.0,44,0,15,8,18.3,,,,,
21,24,27,7.4,1016.0,35,0,15,8.5,11.1,,,,,
22,,,,,,,,,,,,,,
23,24.6,32.2,11.6,1009.8,39,0,15,8.3,11.1,,,,,
24,28.5,33.2,15.6,1008.4,37,0,13.7,17,25.9,,,,,
25,26.6,33.2,20,1004.7,53,0,8.5,9.6,22.2,,,,,
26,22.7,36,18.4,1008.5,78,1.02,12.6,15.7,22.2,,,,,
27,15.7,24.6,13.2,1010.7,89,18.03,13.4,21.9,35.2,,,,,
28,17.4,20.1,10.6,1019.4,59,0,15,29.1,31.3,,,,,
29,,,,,,,,,,,,,,
30,17.3,21.2,9.1,1020.1,53,0,15,7.4,14.8,,,,,
31,21.2,26.5,9.6,1017.7,54,0,15,9.3,14.8,,,,,
