Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,16.2,4.2,1009.3,96,0,10.6,4.4,11.1,,,,,
2,13.2,16.4,12.4,1009.5,92,0,7.9,6.9,14.8,,,,,
3,13.1,16.2,10.8,1015.3,47,0,13.2,23.7,35.2,,,,,
4,6.5,16.2,-2.8,1025.2,44,0,17.5,15.6,51.9,,,,,
5,7.2,21.8,-4.2,1024.5,43,0,20,4.4,7.6,,,,,
6,,,,,,,,,,,,,,
7,14.6,18.2,9,1019.3,61,0,15,2.8,7.6,,,,,
8,14.1,22.2,5,1014.3,72,0,13,6.9,22.2,,,,,
9,16.3,22.8,8,1010.4,69,0,15,12.6,25.9,,,,,
10,9.9,18.2,1.4,1016.7,56,0,15,9.4,22.2,,,,,
11,10.5,16,4.4,1012.1,72,0,12.7,6.3,11.1,,,,,
12,14.8,19.5,9.3,1011.1,85,0,13.7,7.4,14.8,,,,,
13,,,,,,,,,,,,,,
14,21.1,24.7,16,1000.6,81,0,2.6,2.2,7.6,,,,,
15,13.9,25.2,9.4,1014.6,63,0,15.8,28.2,38.9,,,,,
16,9.6,17,6.6,1025.7,58,0,15,9.6,14.8,,,,,
17,8.8,15.3,-0.3,1026.5,57,0,15,6.9,14.8,,,,,
18,9.5,16.4,-0.4,1026.7,60,0,13.8,8,22.2,,,,,
19,9.6,16.6,-0.7,1027.3,57,0,15,4.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,15.7,23,5.2,1015.4,63,0,15,5.2,11.1,,,,,
22,19.4,28,7.6,1013.4,53,0,12.7,7.4,14.8,,,,,
23,24.5,33.9,13,1009.0,58,0,8.2,16.1,33.5,,,,,
24,28.3,33,20.9,1006.6,44,0,5,24.6,38.9,,,,,
25,28.1,33.5,11.9,1008.3,46,0,5,18.9,35.2,,,,,
26,26.1,32.8,20.6,1008.7,50,0,6.8,16.1,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.8,31.6,15,1008.8,61,0,3.5,13.3,22.2,,,,,
30,20.1,32.1,15.3,1013.2,67,0,7.6,13.5,22.2,,,,,
31,20.4,31.5,13.9,1010.0,75,0,5,6.9,11.1,,,,,
