Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,33.5,18.1,1006.5,74,28.96,13.5,8.7,14.8,,,,,
2,19.6,26.5,13.9,1013.0,64,0,17.5,13.9,25.9,,,,,
3,24.1,27.7,13.9,1013.7,49,0,18,12.6,22.2,,,,,
4,24,29.9,17,1011.4,63,0,17.5,4.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,25.6,29.9,17.9,1015.1,58,0,15,11.1,14.8,,,,,
7,25.1,30.2,16.7,1015.1,62,0,15,12.4,22.2,,,,,
8,23.3,30.9,20.7,1013.1,74,0,15,5.9,11.1,,,,,
9,22.8,26,17.4,1011.7,81,6.1,13.8,6.9,11.1,,,,,
10,24.6,30.6,15.9,1009.8,65,0,15,5.6,11.1,,,,,
11,26.8,32,17.5,1009.7,58,0,15,4.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,22.6,26.2,18.4,1009.0,81,40.89,15,5.2,11.1,,,,,
14,24.9,29,19.3,1008.0,73,3.05,15,6.3,11.1,,,,,
15,26.7,31.2,20,1008.5,67,0,14.2,3.7,7.6,,,,,
16,26,31.6,20.6,1007.5,75,5.08,15,2.6,7.6,,,,,
17,23.5,28.4,19,1009.3,76,0,15,8.1,22.2,,,,,
18,20.3,29.2,12.3,1015.8,61,0,14.2,13.9,22.2,,,,,
19,,,,,,,,,,,,,,
20,22.8,30.4,11.5,1007.7,51,0,,7.4,11.1,,,,,
21,27.6,35.3,16.5,1006.3,57,0,15,6.9,14.8,,,,,
22,21.9,35.9,18,1008.2,85,112.01,15,12.6,25.9,,,,,
23,20.6,22.6,19.4,1010.4,91,7.87,11.4,10,14.8,,,,,
24,23.6,28.2,20.5,1010.7,80,2.03,15,8.9,14.8,,,,,
25,23.6,28.4,15.7,1014.2,64,0,15,6.3,11.1,,,,,
26,,,,,,,,,,,,,,
27,24.2,27.7,21,1009.7,82,3.05,15,3,7.6,,,,,
28,21.2,29,20.1,1009.9,91,6.1,9.7,6.1,22.2,,,,,
