Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28.5,24.1,,86,0,10.9,17.6,22.2,,,,,
2,25.2,27.4,23,,85,0,11.3,12.8,22.2,,,,,
3,25.2,26.3,23,,88,0,11.1,11.9,22.2,,,,,
4,24.9,26.3,21.8,,88,0,11.3,16.3,27.8,,,,,
5,25.6,27.4,21.8,,87,0,11.3,15.6,25.9,,,,,
6,23.4,24.6,21.8,,91,0,11.3,12,18.3,,,,,
7,25.8,28.5,21.8,,83,0,11.1,18.1,24.1,,,,,
8,24.4,25.2,23,,95,,10.1,21.7,33.5,,,,,
9,24.8,25.2,24.1,,91,,10.3,18.5,27.8,,,,,
10,24.5,25.2,24.1,,98,,9.8,13.1,27.8,,,,,
11,26.2,28.5,21.8,,82,0,11.1,7.4,18.3,,,,,
12,26.6,28.5,23,,77,0,11.1,6.5,14.8,,,,,
13,25.2,26.3,24.1,,88,,10.1,15.4,24.1,,,,,
14,25.2,26.3,24.1,,81,0,10.5,19.8,24.1,,,,,
15,23.5,25.2,21.8,,82,,10.9,21.5,27.8,,,,,
16,24.2,27.4,19.1,,65,0,11.3,17.8,25.9,,,,,
17,23.7,26.3,19.1,,67,0,11.3,12.2,18.3,,,,,
18,24.1,26.8,19.1,,68,0,11.1,8,16.5,,,,,
19,24.4,26.3,19.1,,62,0,11.3,15.7,22.2,,,,,
20,24.4,27.4,18,,66,0,11.3,19.6,27.8,,,,,
21,24.2,26.3,20.2,,87,,11.1,5.7,11.1,,,,,
22,25.6,28,21.8,,86,0,10.8,9.1,14.8,,,,,
23,27.8,29.6,24.1,,81,0,11.1,9.6,20.6,,,,,
24,26.7,30.2,21.8,,77,0,11.1,9.8,22.2,,,,,
25,26.3,28.5,23,,81,,11.3,14.8,22.2,,,,,
26,25.2,27.4,21.8,,87,,10.5,19.1,25.9,,,,,
27,26.1,27.4,25.2,,76,0,11.3,17.6,22.2,,,,,
28,24.4,25.2,23,,88,,10.1,18.7,22.2,,,,,
29,24.4,26.3,21.8,,82,,11.3,16.3,22.2,,,,,
30,23.9,25.2,20.7,,78,0,11.3,16.9,22.2,,,,,
31,21.1,21.8,20.2,,90,,7.4,16.9,24.1,,,,,
