Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.8,21.8,,77,0,9.2,10,18.3,,,,,
2,28.7,32.4,21.8,,77,0,9.2,11.7,22.2,,,,,
3,29.1,33.5,21.8,,80,0,7.4,10.7,18.3,,,,,
4,27.8,31.3,23,,82,0,8,15.9,20.6,,,,,
5,25.6,28.5,23,,92,,6.9,9.4,14.8,,,,,
6,28.6,31.3,23,,80,0,9,10.4,22.2,,,,,
7,28.5,32.4,21.8,,81,0,8.9,10.6,20.6,,,,,
8,28.4,31.8,24.1,,83,0,7.4,12.8,20.6,,,,,
9,28.5,32.4,21.8,,80,0,7.7,11.1,22.2,,,,,
10,28.6,32.4,20.7,,79,0,7.1,10.6,22.2,,,,,
11,28.6,31.8,23,,82,0,6,10.7,22.2,,,,,
12,28.5,31.8,21.8,,82,0,6.4,12,22.2,,,,,
13,28.6,32.4,21.8,,80,0,8.4,9.3,22.2,,,,,
14,27.7,31.3,23,,86,0,6.3,17,25.9,,,,,
15,29.2,33.5,23,,80,0,8.2,10.9,20.6,,,,,
16,27.2,31.3,20.7,,91,,6.8,12.2,18.3,,,,,
17,29.1,31.8,24.6,,82,0,10.8,13.3,18.3,,,,,
18,25.7,30.2,20.7,,89,,8.7,17.4,22.2,,,,,
19,27.7,31.3,23,,85,0,11.3,17.8,24.1,,,,,
20,28.4,31.3,21.8,,81,0,11.1,12.4,18.3,,,,,
21,28.1,30.7,21.8,,84,0,9.7,7,11.1,,,,,
22,26.8,30.2,21.8,,87,,7.4,14.6,22.2,,,,,
23,25.8,27.4,23,,90,0,8.2,17.4,31.3,,,,,
24,27.5,29.6,25.2,,78,0,10.9,13,22.2,,,,,
25,26.9,29.6,24.1,,81,0,11.3,18.1,33.5,,,,,
26,25.2,27.4,21.8,,80,0,11.3,19.1,33.5,,,,,
27,25.3,27.4,21.8,,73,0,11.3,14.6,24.1,,,,,
28,27.4,29.6,23,,72,0,11.3,15.4,25.9,,,,,
29,28.7,31.3,21.8,,67,0,11.1,15.2,37,,,,,
30,28.1,30.2,23,,78,0,11.1,14.1,25.9,,,,,
31,29.1,32.4,23,,74,0,11.3,14.3,22.2,,,,,
