Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31,22.6,,78,7.11,9.3,4.1,13,,,,,
2,27.8,34,22.6,,77,11.94,9.3,7.6,14.8,,,,,
3,31.6,37,23.1,,64,7.11,9.3,5.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.9,36,22.9,,71,0.51,9.2,6.7,11.1,,,,,
7,32.1,35,23.5,,67,0,10,6.9,11.1,,,,,
8,33.1,38,22.4,,58,0.51,10,8.5,11.1,,,,,
9,30.3,36,22.7,,66,9.91,9,6.7,18.3,,,,,
10,28.9,35,22.8,,73,12.95,9.3,5.9,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.7,29,21,,82,25.91,8.7,7.6,13,,,,,
14,30.7,34,22.3,,66,4.06,10,3.1,9.4,,,,,
15,29.4,34,22.6,,70,4.06,10,5,13,,,,,
16,30.8,35,22.6,,66,0.25,10,5.2,11.1,,,,,
17,28.9,31,22.7,,71,0,9.3,10,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,31.7,35,23.6,,65,0,10,7.6,13,,,,,
21,31.1,35,23.1,,67,0.25,9,6.7,11.1,,,,,
22,31.3,38,23.3,,65,0,9.5,8.5,14.8,,,,,
23,30.8,34,22.1,,68,6.1,9,4.6,7.6,,,,,
24,32.8,36,23.9,,60,0.76,10,10,16.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.2,33,23.6,,76,33.02,9.3,5.4,14.8,,,,,
28,28.9,33,24.3,,80,17.02,9.3,8.7,16.5,,,,,
29,31.5,36,24.9,,65,7.87,9.3,5.9,11.1,,,,,
30,28.2,35,23,,77,0.51,8.2,4.8,18.3,,,,,
31,30.9,36,23,,64,26.92,9,8.5,13,,,,,
