Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.9,41,23.1,,41,0,8.2,11.3,20.6,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,34.7,39,21.5,,29,0,5,12.8,24.1,,,,,
5,34.6,40,21.9,,30,0,6.4,14.1,22.2,,,,,
6,36.2,41,22.1,,27,0,5,12.6,20.6,,,,,
7,,,,,,,,,,,,,,
8,36.4,41,23.1,,32,0,8,9.6,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,37.7,42,22.1,,23,0,,16.9,27.8,,,,,
12,35.9,40,21.7,,23,0,2.7,15.2,27.8,,,,,
13,35.9,39,21,,24,0,2.6,10.6,24.1,,,,,
14,36.7,41,21,,24,0,4.3,10,25.9,,,,,
15,37.5,42,21.6,,23,0,5.6,15,25.9,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,36.9,42,21,,24,0,5.6,13.1,25.9,,,,,
19,38.2,43,22.1,,22,0,4.8,9.8,20.6,,,,,
20,37.7,42,21.9,,24,0,,14.3,24.1,,,,,
21,35.4,40,21.6,,29,0,,13,24.1,,,,,
22,37.2,41,21.9,,25,0,7.6,10.9,25.9,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,37.6,41,23.9,,23,0,6.9,15.2,27.8,,,,,
26,37.1,41,23.6,,29,0,5.8,9.3,22.2,,,,,
27,37.6,41,23.9,,32,0,7.4,9.8,16.5,,,,,
28,37.6,41,23.9,,34,0,7.2,10,18.3,,,,,
29,36.5,41,23.1,,36,0,7.7,10.2,20.6,,,,,
30,,,,,,,,,,,,,,
