Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,21,10,,67,1.02,11.7,8.7,33.5,,,,,
2,15.3,21,10,,68,4.06,20.6,10.2,18.3,,,,,
3,15.6,20,10,,64,0,18,13,24.1,,,,,
4,15.2,20,11,,73,1.02,14.6,13.5,24.1,,,,,
5,14.2,20,9,,72,0.25,17.5,11.1,27.8,,,,,
6,16.2,22,11,,64,0,20,12,24.1,,,,,
7,15.2,21,11,,83,12.95,13,7.4,24.1,,,,,
8,14.8,20,12,,82,9.91,9.5,6.9,24.1,,,,,
9,17,23,10,,63,0.25,20.3,17.2,24.1,,,,,
10,17,25,9,,60,0,15.1,11.9,24.1,,,,,
11,18,25,10,,56,0,18.3,15.7,33.5,,,,,
12,15.7,20,10,,68,0,11.4,11.7,24.1,,,,,
13,14.4,16,13,,80,0,6.4,13.7,24.1,,,,,
14,16.3,20,11,,63,0,16.3,11.7,24.1,,,,,
15,18,25,8,,59,7.11,17.7,15.6,27.8,,,,,
16,15,17,13,,84,5.08,7.7,1.5,9.4,,,,,
17,16,24,10,,65,1.02,18.3,7.8,13,,,,,
18,14.3,17,12,,81,10.92,11.4,12.6,16.5,,,,,
19,13.3,16,11,,56,6.1,13.4,33.7,40.7,,,,,
20,15.3,19,11,,52,0,14.5,19.1,33.5,,,,,
21,18.8,24,9,,49,0,19.6,13.3,27.8,,,,,
22,18.7,23,12,,53,0,19.3,30.7,40.7,,,,,
23,15.4,19,14,,77,1.02,11.6,5.9,16.5,,,,,
24,13.6,15,12,,90,6.1,2.6,12.2,27.8,,,,,
25,10.5,11,10,,86,18.03,5.5,13.3,24.1,,,,,
26,10.2,11,9,,87,7.87,6.8,8.7,16.5,,,,,
27,12,15,10,,86,7.11,4.2,7.6,27.8,,,,,
28,12.2,18,8,,73,0,16.1,9.3,27.8,,,,,
29,14.4,18,12,,75,3.05,11.1,18.5,27.8,,,,,
30,13,18,8,,78,7.87,10.8,3.7,9.4,,,,,
31,13.8,17,11,,80,0,10,4.6,9.4,,,,,
