Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,27.6,13.9,1019.6,42,0,,16.7,27.8,,,,,
2,22.2,29.6,14.6,1018.7,39,0,,16.1,24.1,,,,,
3,24.8,32.8,15.5,1018.9,41,0,,12,22.2,,,,,
4,26.3,33.2,17.5,1018.5,48,0,,12,24.1,,,,,
5,27.1,33.7,20.4,1018,48,0,,12.2,22.2,,,,,
6,27.2,34.1,19.6,1017.6,46,0,,11.7,20.6,,,,,
7,27.1,33.5,19.6,1016.3,47,0,,8.9,13,,,,,
8,27.4,34.4,20.6,1015.8,44,0,,10.6,16.5,,,,,
9,25.7,33.5,18,1017.6,44,0,,14.8,18.3,,,,,
10,21,29.4,12,1019.4,37,0,,18.1,24.1,,,,,
11,17.9,26.8,10.5,1018.6,40,0,,15.7,24.1,,,,,
12,22.7,31.5,10.4,1017.7,36,0,,12.4,20.6,,,,,
13,25.4,33.4,16.2,1017.4,43,0,,8.1,18.3,,,,,
14,24.8,32.7,17.8,1016.2,41,0,,9.1,20.6,,,,,
15,24.9,32.6,17.7,1016.6,43,0,,8,20.6,,,,,
16,25.3,33.2,17.4,1017,38,0,,10.2,16.5,,,,,
17,24.8,33.1,17,1018.2,44,0,,10.9,18.3,,,,,
18,25.6,33.5,17,1019.2,36,0,,12.6,24.1,,,,,
19,25.3,33.5,17.5,1017.5,36,0,,11.9,24.1,,,,,
20,25.8,32.9,17.7,1014.9,40,0,,9.4,20.6,,,,,
21,23.4,31.6,16.7,1015.8,49,0,,15.2,27.8,,,,,
22,22.9,29.2,16.5,1018.3,60,0,,16.5,24.1,,,,,
23,21.9,28,16.5,1019.6,63,0,,17,25.9,,,,,
24,21.7,27.5,16.1,1019.1,64,0,,18.7,27.8,,,,,
25,23.1,28.8,16.8,1017,59,0,,19.1,25.9,,,,,
26,23.2,30.2,17,1018.8,50,0,,25,33.5,48.2,,,,
27,20.1,27.5,11.7,1022.4,43,0,,23.9,33.5,,,,,
28,18.6,25.7,11.7,1022.1,38,0,,18.5,25.9,,,,,
29,19.6,25.7,12.9,1017.1,45,0,,9.3,18.3,,,,,
30,23.8,32.2,14.5,1011.5,55,2.79,,19.6,38.9,50,,,,
