Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.8,-10,-24,,90,0.51,46.2,0.4,3.5,,,,,
2,-20.2,-11,-24,,78,0,41.7,1.1,3.5,,,,,
3,-16.5,-11,-26,,81,0,50.1,2.8,10.7,,,,,
4,-20,-11,-23,,86,0,50.1,0.6,3.5,,,,,
5,-17.3,-11,-25,,75,0,43.1,0.6,3.5,,,,,
6,-20.8,-17,-24,,77,0,41.8,1.1,7.2,,,,,
7,-17.5,-7,-25,,63,0,50.1,0.7,3.5,,,,,
8,-11,-5,-20,,62,0,50.1,3.1,7.2,,,,,
9,-12.7,-4,-16,,58,0,50.1,0.7,3.5,,,,,
10,-17.6,-8,-26,,81,3.05,38.3,2.8,10.7,,,,,
11,-16.8,-8,-27,,59,0,50.1,1.9,7.2,,,,,
12,-11.7,-5,-17,,38,0,50.1,2,3.5,,,,,
13,-11.8,-11,-16,,84,0,41.7,0.9,3.5,,,,,
14,-16.3,-9,-22,,100,3.56,24,1.1,7.2,,,,,
15,-12.3,-8,-16,,65,0,50.1,6.7,21.7,,,,,
16,-18,-6,-23,,92,1.02,34.9,13.9,43.2,,,,,
17,-15.5,-10,-20,,65,0,45.9,11.5,21.7,,,,,
18,-17.7,-15,-21,,77,2.03,7.7,8.1,14.4,,,,,
19,-14,-12,-16,,56,0.51,16.6,20.4,35.9,,,,,
20,-17.6,-16,-20,,57,0.25,43.5,22.2,32.4,,,,,
21,-18.6,-13,-20,,56,0.25,39.6,8.1,14.4,,,,,
22,-23,-17,-27,,79,9.91,11.7,5.7,18,,,,,
23,-30.2,-26,-34,,91,0.25,38.5,0.7,3.5,,,,,
24,-29.8,-22,-34,,79,0,50.1,1.1,7.2,,,,,
25,-28.3,-20,-33,,70,0,50.1,0,,,,,,
26,-23.7,-12,-26,,72,0,50.1,1.1,3.5,,,,,
27,-21.5,-11,-26,,72,0,50.1,1.1,3.5,,,,,
28,-21.9,-10,-26,,70,20.07,44.9,0,,,,,,
29,-22.5,-11,-26,,62,0,50.1,0,,,,,,
30,-24.4,-19,-28,,70,0,50.1,0,,,,,,
31,-25.5,-15,-30,,69,0,50.1,0,,,,,,
