Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.2,-5,-20,,65,1.52,36.4,8.1,18,,,,,
2,-14.5,-7,-21,,62,0,35.7,8.3,18,,,,,
3,-13.3,-3,-20,,67,0,50.1,0,,,,,,
4,-8.8,-4,-16,,57,0,50.1,1.1,3.5,,,,,
5,-13.6,-9,-16,,71,0,50.1,1.1,7.2,,,,,
6,-11.5,-6,-19,,61,0,50.1,6.7,18,,,,,
7,-16.6,-9,-19,,60,0,50.1,1.1,3.5,,,,,
8,-11,-8,-20,,53,0,50.1,1.5,7.2,,,,,
9,-9.6,-6,-12,,74,3.05,23,2,7.2,,,,,
10,-10.8,-9,-14,,87,,38.3,0.7,3.5,,,,,
11,,,,,,,,,,,,,,
12,-8.2,-4,-12,,48,0,50.1,1.5,3.5,,,,,
13,-6.8,1,-12,,39,0,50.1,3.5,7.2,,,,,
14,-11.8,-3,-17,,67,0,50.1,10.2,28.7,,,,,
15,-14.2,-4,-18,,50,0,50.1,0,,,,,,
16,-13.1,-5,-17,,63,0,45.1,0,,,,,,
17,-11.3,-7,-14,,96,1.02,7.6,0.6,3.5,,,,,
18,-17.8,-10,-23,,81,0,50.1,0,,,,,,
19,-18.1,-9,-24,,55,0,50.1,0,,,,,,
20,-17,-6,-23,,40,0,50.1,0,,,,,,
21,-17.6,-6,-23,,42,0,50.1,0,,,,,,
22,-18.2,-10,-22,,44,0,50.1,0,,,,,,
23,-18.8,-8,-25,,49,0,50.1,0,,,,,,
24,-12.2,-1,-17,,57,0,50.1,0,,,,,,
25,-14,-7,-17,,58,0,50.1,0,,,,,,
26,-17.7,-8,-24,,72,0,50.1,0,,,,,,
27,-15.8,-6,-20,,55,0,50.1,0,,,,,,
28,-13.7,-10,-18,,48,0,50.1,0.6,3.5,,,,,
29,-10.8,-6,-14,,54,0,50.1,1.1,7.2,,,,,
30,-10.8,-7,-15,,50,0,44.1,1.3,7.2,,,,,
31,-6.8,-1,-16,,36,0,50.1,2.4,7.2,,,,,
