Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,10,2,,88,4.06,33.8,7.2,18,,,,,
2,4.7,12,1,,87,0,50.1,3,10.7,,,,,
3,8.7,13,0,,66,0,50.1,5.7,14.4,,,,,
4,10.5,16,4,,65,0,50.1,4.3,10.7,,,,,
5,10.8,18,2,,65,0,50.1,5.2,18,,,,,
6,7.4,16,6,,95,7.11,18.8,1.5,7.2,,,,,
7,8.3,12,4,,78,3.05,50.1,7.2,14.4,,,,,
8,5.2,14,2,,88,8.89,46.5,1.9,7.2,,,,,
9,4.8,9,1,,81,7.87,50.1,6.1,14.4,,,,,
10,10.4,17,-1,,49,0,50.1,5.2,18,,,,,
11,9,13,5,,62,0,42,8,21.7,,,,,
12,13.4,20,8,,54,0,40.1,23.7,72,,,,,
13,7.8,12,4,,90,,25.3,9.1,21.7,,,,,
14,8.4,14,4,,81,13.97,21.7,2.2,10.7,,,,,
15,7.7,14,2,,72,1.02,50.1,5.4,18,,,,,
16,10.8,17,5,,65,0,50.1,5,14.4,,,,,
17,11,16,4,,68,3.05,38.3,5.4,10.7,,,,,
18,6.8,13,3,,88,0.25,50.1,7.2,18,,,,,
19,9.3,13,3,,70,,45.7,4.6,21.7,,,,,
20,9,14,2,,58,,50.1,6.5,14.4,,,,,
21,6,10,0,,62,0,32,15.2,18,,,,,
22,5.8,9,3,,77,6.1,43.9,5,10.7,,,,,
23,7.5,12,5,,67,0,50.1,7.8,18,,,,,
24,5.2,8,4,,95,5.08,15.3,3.5,10.7,,,,,
25,6.7,12,3,,81,0,50.1,6.7,18,,,,,
26,5.8,8,3,,92,1.02,32.2,0.7,3.5,,,,,
27,6.6,11,4,,91,4.06,30.1,7.2,28.7,,,,,
28,6.2,10,2,,87,5.33,40.1,2.6,7.2,,,,,
29,6.4,12,1,,85,6.1,42.8,5.9,18,,,,,
30,6.3,12,2,,82,0.25,42,3.5,14.4,,,,,
31,8.2,15,4,,70,1.02,43.9,4.3,14.4,,,,,
