Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.7,-16,-26,,66,0,45.7,8.7,32.4,,,,,
2,-20.2,-14,-25,,76,0,50.1,0,,,,,,
3,-13.8,-12,-15,,69,,38,2.8,3.5,,,,,
4,-7,-2,-10,,73,0,41.7,9.1,14.4,,,,,
5,-10.7,-9,-14,,100,0.51,9.2,5.7,10.7,,,,,
6,-10.2,-8,-15,,99,0.51,40.9,4.6,7.2,,,,,
7,-13,-2,-22,,53,0.51,36.7,10,18,,,,,
8,-20.5,-16,-25,,78,1.02,50.1,0.9,3.5,,,,,
9,-19.8,-10,-35,,71,0,50.1,0.9,3.5,,,,,
10,-16,-7,-20,,62,0,50.1,0,,,,,,
11,-17.8,-4,-22,,64,0,50.1,0.6,3.5,,,,,
12,-13.7,-3,-20,,53,0,50.1,1.5,7.2,,,,,
13,-12.6,-7,-18,,64,0,50.1,0,,,,,,
14,-18.3,-10,-22,,82,0,50.1,0.6,3.5,,,,,
15,-15.5,-11,-23,,70,0.25,23.3,11.5,25.2,,,,,
16,,,,,,,,,,,,,,
17,-20.4,-9,-28,,91,1.02,23.3,3,7.2,,,,,
18,-21.8,-16,-28,,90,0.51,50.1,2.2,3.5,,,,,
19,-17.4,-12,-24,,89,0,50.1,1.1,7.2,,,,,
20,-18.2,-14,-20,,84,0,50.1,1.5,3.5,,,,,
21,-15.2,-11,-19,,59,0,50.1,3.5,10.7,,,,,
22,-8.3,-6,-20,,41,0,50.1,4.8,7.2,,,,,
23,-14.8,-5,-18,,88,0.25,41.7,0.6,3.5,,,,,
24,-11.2,-4,-20,,66,0,50.1,1.9,7.2,,,,,
25,-12,-1,-16,,69,0,50.1,0,,,,,,
26,-13,0,-16,,68,0,50.1,1.1,3.5,,,,,
27,-13.2,-3,-17,,67,0,50.1,1.9,7.2,,,,,
28,-13.7,-4,-18,,67,0,50.1,0.6,3.5,,,,,
29,-7.6,-4,-19,,68,0,50.1,6.7,21.7,,,,,
30,-10.3,-1,-15,,100,2.03,6.3,9.8,21.7,,,,,
