Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,39,20,1008.4,14,0,17.5,,,,,,,
2,30.8,39,20,1007.2,11,0,13.2,4.4,11.1,,,,,
3,31.5,40,19,1007.1,12,0,17.5,12,22.2,,,,,
4,32.7,40,22,1006.4,14,0,18,3.7,11.1,,,,,
5,31.2,40,24,1007,21,0,14.6,12.6,18.3,,,,,
6,30.2,38,24,1005.7,24,0,15,5.2,18.3,,,,,
7,29.8,42,18,1004.9,20,0,16.3,,,,,,,
8,35.7,42,24,1003.8,,0,20,4.6,11.1,,,,,
9,31.6,40,24,1004.1,17,0,20,3,7.6,,,,,
10,31.8,39,25,1004.9,41,0,20,5.9,11.1,,,,,
11,31.5,39,25,1004.7,22,2.03,20,9.3,14.8,,,,,
12,29.8,37,24,1005.6,17,0,,6.5,11.1,,,,,
13,,,,,,,,,,,,,,
14,31.8,36,27,1005.2,11,0,20,8.3,18.3,,,,,
15,25,34,15,1007.7,,0,,10.2,18.3,,,,,
16,26.2,28,23,1010,13,0,20,,,,,,,
17,28.5,34,25,1010,12,0,20,10.2,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,32,38,24,1005,13,0,18,5.2,11.1,,,,,
21,30.4,35,25,1006.5,12,0,19,12,14.8,,,,,
22,28.5,36,21,1008,13,0,18,7.4,14.8,,,,,
23,29.3,38,22,1007,14,0,20,3.7,11.1,,,,,
24,32,40,25,1006.2,13,0,17.5,4.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,34,41,28,1004.5,17,0,20,,,,,,,
27,33.2,40,26,1005.6,20,0,20,22.6,88.9,,,,,
28,,,,,,,,,,,,,,
29,32.4,37,28,1006.2,18,0,15.9,8.1,18.3,,,,,
30,30.2,38,21,1007.1,18,0,20,5,7.6,,,,,
31,,,,,,,,,,,,,,
