Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.7,30,16.1,,42,0,10,23.5,40.7,,,,,
4,24.2,31,12.6,,32,0,10,17.2,25.9,,,,,
5,,,,,,,,,,,,,,
6,24.1,28.7,11,,37,0,10,16.7,22.2,,,,,
7,23.2,28.7,15,,43,0,10,16.7,22.2,,,,,
8,20,25.4,12,,59,0,10,18.7,35.2,,,,,
9,19,26.6,11.5,,57,0,10,6.3,9.4,,,,,
10,,,,,,,,,,,,,,
11,23.3,28.1,13.5,,31,,10,11.1,16.5,,,,,
12,,,,,,,,,,,,,,
13,18.3,24.3,13.4,,46,0,10,16.7,24.1,,,,,
14,,,,,,,,,,,,,,
15,17.7,21.6,6.1,,28,0,10,13.3,18.3,,,,,
16,,,,,,,,,,,,,,
17,21.3,25.3,14.5,,26,0,10,4.6,7.6,,,,,
18,,,,,,,,,,,,,,
19,17.6,25.6,5,,29,0,10,12.4,22.2,,,,,
20,13.5,21.1,3.7,,33,0,10,11.1,18.3,,,,,
21,14.9,19.5,1,,23,0,10,11.1,18.3,,,,,
22,13.4,18.5,2.8,,58,0,10,25.9,38.9,,,,,
23,16.1,24.1,8,,57,0,10,15.7,27.8,,,,,
24,20.8,26.8,4.5,,35,0,10,10.6,18.3,,,,,
25,19.4,25,11.5,,32,0,10,18.9,35.2,,,,,
26,18.7,24.1,11,,39,0,10,18.1,31.3,,,,,
27,16.3,24.4,6.4,,47,0,10,9.3,18.3,,,,,
28,15.2,22.2,7.6,,52,0,10,16.9,22.2,,,,,
29,16.7,22,6,,46,0,10,11.1,18.3,,,,,
30,18.1,23.7,7.5,,39,0,10,10.7,14.8,,,,,
31,15.8,23.1,8.5,,41,0,10,12.6,22.2,,,,,
