Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.1,4.9,0,994.2,87,2.03,50.7,6.9,24.1,,,,,
2,6.7,10.9,-3.4,977.1,81,0.51,64.7,15,25.9,48.2,,,,
3,6,10.1,0,991.7,86,2.03,52,10.9,25.2,,,,,
4,8.7,14.3,-0.4,1010.2,83,2.03,45.7,24.3,44.3,74.1,,,,
5,13.5,15.8,0,1011.4,72,0.51,40.1,27.6,42.4,70.6,,,,
6,10.6,14.6,0,1020.4,74,0,39.9,18.3,46.5,81.3,,,,
7,12.2,17.5,0,1028.2,70,0,33.5,11.9,20.6,,,,,
8,7.3,10.9,0,1027.6,74,0,39.9,6.5,11.1,,,,,
9,7.3,9.3,0,1016.4,76,1.02,24.3,,,,,,,
10,8.3,11.2,0,1018.6,83,0,18.3,13.1,24.1,55.4,,,,
11,9.3,12,0,1015.2,79,0,18.5,10.9,27.8,46.5,,,,
12,7.5,11.8,-0.7,1010.6,83,0,43.6,7.6,14.8,,,,,
13,5.2,10.3,-2,1014.3,84,0,44.4,7.8,16.5,,,,,
14,7.6,11,0,999.2,84,0.51,43.9,4.3,9.4,,,,,
15,6.4,8.3,0,1004.1,87,4.57,44.3,6.5,11.1,,,,,
16,5.2,9,0,1014.3,83,0,60.2,6.5,11.1,,,,,
17,7.7,11.5,0,1008.3,88,0,50.2,16.1,24.1,55.4,,,,
18,10.3,14.6,0,1005.2,81,0.51,38.1,20,29.4,75.9,,,,
19,6,8.5,0,1009.8,89,3.05,38,9.3,18.3,,,,,
20,5.2,9.3,-0.6,1004.7,90,1.02,42.3,8.7,32.4,,,,,
21,3.1,6.1,-1,1004.1,88,0.51,59.9,11.1,18.3,,,,,
22,3.2,7.4,-2.3,1001.2,82,0,59.9,13.3,24.1,46.5,,,,
23,-2.4,4.3,-6.3,1006.4,91,0,17.5,1.5,3.5,,,,,
24,2.3,8,-4.8,1000.5,86,1.02,47.6,20.7,48.2,75.9,,,,
25,4,5.9,0,991.1,87,3.81,45.2,16.3,22.2,,,,,
26,3.8,8.3,-1.6,978.4,84,0,34.8,8.1,22.2,,,,,
27,4.2,7.4,-2,989.1,88,6.1,30.9,16.5,24.1,50,,,,
28,4.3,7.6,0,998.7,86,3.05,32.7,17.2,27.8,48.2,,,,
29,6.9,9.2,0,988.4,90,13.46,21.9,11.7,22.2,46.5,,,,
30,2.3,5.8,-2.8,997.3,88,5.59,37.3,11.5,20.6,,,,,
