Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,2.9,-0.1,1004.0,90,7.11,35.9,13.3,20.6,,,,,
2,-0.4,0.8,-1.9,986.8,94,5.08,17.4,15.6,24.1,,,,,
3,-1.3,-0.2,-2.7,984.6,88,1.02,25.7,11.1,27.8,,,,,
4,-0.9,0.3,-2.3,1000.2,81,2.03,27.8,,,,,,,
5,-1.9,9.1,-6,1012.3,78,1.02,31.5,9.3,55.4,,,,,
6,3.2,5.6,-6.3,1005.0,84,0.76,36.9,23.3,33.5,66.5,,,,
7,5.1,6.7,0,1008.1,79,0,42.6,22.6,38.9,68.3,,,,
8,6.3,8.7,0,1005.7,83,0.51,57.9,18.9,38.9,68.3,,,,
9,2.3,6.9,-2.4,1012.3,87,1.02,52.1,4.1,13,,,,,
10,2.4,5.8,-4.2,1011.2,77,0.51,54.9,19.6,37,68.3,,,,
11,5,9.5,-2.7,1021.7,81,0,35.4,7.8,16.5,,,,,
12,0.4,9.2,-12.4,1031.1,86,0,26.7,2,7.6,,,,,
13,-0.7,6.3,-6,1029.5,86,0,20.6,5.6,16.5,,,,,
14,-0.9,5.2,-4.7,1033.4,73,0,11.6,6.5,13,,,,,
15,-0.4,7.6,-8.4,1036.4,69,0,35.4,11.3,25.9,53.5,,,,
16,2.1,3.1,0.6,1032.7,81,0,35.6,28.7,35.2,63,,,,
17,3.6,7.4,1.3,1033.1,41,0,27.7,23.3,31.3,59.4,,,,
18,4.1,7.6,-11,1025.1,51,0,48.8,28.5,44.3,77.8,,,,
19,2.8,7.1,0.3,1018.1,65,0,35.4,18.1,33.5,51.9,,,,
20,2,9.1,-4,1013.0,66,0,18,8.5,20.6,,,,,
21,4.8,7.5,-0.1,1020.2,70,0,12.1,12.6,20.6,,,,,
22,1.1,9.6,-5.2,1023.0,75,0,11.4,7.2,27.8,46.5,,,,
23,5.2,8.6,0,1015.4,71,0.51,21.4,16.9,33.5,68.3,,,,
24,2.8,10.5,-3.8,1022.4,79,0,25.1,5,13,,,,,
25,6.6,9.4,-3.2,1017.9,55,0,20.3,15.4,25.9,53.5,,,,
26,7.6,11.4,0,1011.6,46,0,16.1,11.3,31.3,57.6,,,,
27,4.6,9.5,-6.4,1011.3,67,0,10.9,6.3,20.6,,,,,
28,7.9,10.5,0,1007.0,66,0,17.5,18.1,33.5,53.5,,,,
